sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 28.05 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 233s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 234s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 235s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 236s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 237s ] reads: 27.78 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 238s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 239s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 240s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 241s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 242s ] reads: 28.67 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 243s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 244s ] reads: 27.75 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 245s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 246s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 247s ] reads: 28.37 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 248s ] reads: 28.07 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 249s ] reads: 27.69 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 250s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 251s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 252s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 253s ] reads: 27.91 MiB/s writes: 18.99 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 254s ] reads: 27.78 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 255s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.976
[ 256s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 257s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 258s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 259s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 260s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 261s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 262s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 263s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 264s ] reads: 27.89 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 265s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.976
[ 266s ] reads: 27.94 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 267s ] reads: 28.59 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 268s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 269s ] reads: 27.66 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 270s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 271s ] reads: 28.33 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 272s ] reads: 28.55 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 273s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 274s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 275s ] reads: 27.83 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 276s ] reads: 28.25 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 277s ] reads: 27.87 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 278s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 279s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 280s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 281s ] reads: 28.80 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 282s ] reads: 27.76 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 283s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 284s ] reads: 28.38 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 285s ] reads: 28.50 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 286s ] reads: 28.00 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 287s ] reads: 27.80 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 288s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 289s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 290s ] reads: 28.84 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 291s ] reads: 27.75 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 292s ] reads: 27.78 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 293s ] reads: 28.89 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 294s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 295s ] reads: 27.97 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 296s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 297s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 298s ] reads: 28.72 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 299s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 300s ] reads: 27.50 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 301s ] reads: 28.39 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 302s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 303s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 304s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 305s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 306s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 307s ] reads: 27.67 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 308s ] reads: 28.70 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 309s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 310s ] reads: 27.75 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 311s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 312s ] reads: 28.28 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 313s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 314s ] reads: 28.70 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 315s ] reads: 28.02 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 316s ] reads: 27.95 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 317s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 318s ] reads: 28.50 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 319s ] reads: 28.30 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 320s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 321s ] reads: 27.87 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 322s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 323s ] reads: 28.53 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 324s ] reads: 28.00 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 325s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 326s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 327s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 328s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 329s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 330s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 331s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.976
[ 332s ] reads: 28.41 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 333s ] reads: 27.64 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 334s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 335s ] reads: 28.64 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 336s ] reads: 27.78 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 337s ] reads: 27.94 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 338s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 339s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 340s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 341s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 342s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 343s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 344s ] reads: 28.38 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 345s ] reads: 27.56 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 346s ] reads: 28.05 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 347s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 348s ] reads: 28.24 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 349s ] reads: 27.70 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 350s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 351s ] reads: 28.22 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 352s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 353s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 354s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 355s ] reads: 28.69 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 356s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 357s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 358s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 359s ] reads: 27.62 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 360s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 361s ] reads: 28.38 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 362s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 363s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 364s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 365s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 366s ] reads: 27.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 367s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 368s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 369s ] reads: 28.45 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 370s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 371s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 372s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 373s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 374s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 375s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 376s ] reads: 28.59 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 377s ] reads: 27.91 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 378s ] reads: 27.87 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 379s ] reads: 28.22 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 380s ] reads: 28.66 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 381s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 382s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 383s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 384s ] reads: 27.98 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 385s ] reads: 27.81 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.247
[ 386s ] reads: 28.61 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 387s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 388s ] reads: 27.81 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 389s ] reads: 27.94 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 390s ] reads: 28.52 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 391s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 392s ] reads: 27.81 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 393s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 394s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 395s ] reads: 28.64 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 396s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 397s ] reads: 27.91 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 398s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 399s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 400s ] reads: 28.48 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 401s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 402s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 403s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 404s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 405s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 406s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 407s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 408s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 409s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 410s ] reads: 28.59 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 411s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 412s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 413s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 414s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 415s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 416s ] reads: 28.69 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 417s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 418s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 419s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 420s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 421s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 422s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 423s ] reads: 28.81 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 424s ] reads: 27.67 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 425s ] reads: 27.81 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 426s ] reads: 28.55 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 427s ] reads: 28.05 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 428s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 429s ] reads: 28.62 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 430s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 431s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 432s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 433s ] reads: 28.42 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 434s ] reads: 27.75 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 435s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 436s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 437s ] reads: 28.72 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 438s ] reads: 27.84 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 439s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 440s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 441s ] reads: 28.58 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 442s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 443s ] reads: 27.64 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 444s ] reads: 28.25 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.173
[ 445s ] reads: 27.97 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 446s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 447s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 448s ] reads: 27.72 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 449s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 43.385
[ 450s ] reads: 28.45 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 451s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 452s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 453s ] reads: 28.67 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 454s ] reads: 28.11 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 455s ] reads: 27.87 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 456s ] reads: 28.00 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 457s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 458s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 459s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 460s ] reads: 28.41 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.851
[ 461s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 44.976
[ 462s ] reads: 28.48 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 39.650
[ 463s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
[ 464s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 40.370
[ 465s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 42.611
[ 466s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 41.104
