sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 233s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 234s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 235s ] reads: 26.94 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 236s ] reads: 28.95 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 237s ] reads: 28.52 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 238s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 239s ] reads: 26.98 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 240s ] reads: 28.56 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 241s ] reads: 28.81 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 242s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 243s ] reads: 28.17 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 244s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 245s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 246s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 247s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 248s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 249s ] reads: 28.05 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 250s ] reads: 28.20 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 251s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 252s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 253s ] reads: 27.84 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 254s ] reads: 27.87 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 255s ] reads: 28.63 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 256s ] reads: 27.84 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 257s ] reads: 28.23 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 258s ] reads: 28.31 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 259s ] reads: 26.61 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 260s ] reads: 28.75 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 261s ] reads: 29.05 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 262s ] reads: 26.73 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 263s ] reads: 24.66 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 264s ] reads: 26.23 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 265s ] reads: 26.53 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 266s ] reads: 29.20 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 267s ] reads: 30.08 MiB/s writes: 20.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 268s ] reads: 30.30 MiB/s writes: 20.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 269s ] reads: 27.13 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 270s ] reads: 23.94 MiB/s writes: 15.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 271s ] reads: 24.53 MiB/s writes: 16.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 272s ] reads: 24.28 MiB/s writes: 16.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 273s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 274s ] reads: 29.11 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 275s ] reads: 30.03 MiB/s writes: 20.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 276s ] reads: 24.62 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 277s ] reads: 24.16 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 278s ] reads: 28.94 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 279s ] reads: 29.19 MiB/s writes: 19.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 280s ] reads: 24.34 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 281s ] reads: 22.41 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 282s ] reads: 23.92 MiB/s writes: 15.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 283s ] reads: 23.08 MiB/s writes: 15.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 284s ] reads: 28.83 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 285s ] reads: 26.78 MiB/s writes: 17.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 286s ] reads: 25.12 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 287s ] reads: 27.05 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 288s ] reads: 25.56 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 289s ] reads: 28.39 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 290s ] reads: 28.80 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 291s ] reads: 27.19 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 292s ] reads: 26.24 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 293s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 294s ] reads: 29.09 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 295s ] reads: 28.94 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 296s ] reads: 28.63 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 297s ] reads: 30.47 MiB/s writes: 20.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 298s ] reads: 29.55 MiB/s writes: 19.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 299s ] reads: 30.03 MiB/s writes: 20.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 300s ] reads: 29.14 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 301s ] reads: 29.84 MiB/s writes: 19.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 302s ] reads: 27.72 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 303s ] reads: 27.58 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 304s ] reads: 29.03 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 305s ] reads: 30.59 MiB/s writes: 20.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 306s ] reads: 28.84 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 307s ] reads: 29.36 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 308s ] reads: 28.47 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 309s ] reads: 29.50 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 310s ] reads: 27.06 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 311s ] reads: 30.33 MiB/s writes: 20.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 312s ] reads: 28.48 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 313s ] reads: 26.73 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 314s ] reads: 27.53 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 315s ] reads: 28.75 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 316s ] reads: 28.28 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 317s ] reads: 25.06 MiB/s writes: 16.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 318s ] reads: 27.25 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 319s ] reads: 24.03 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 320s ] reads: 29.58 MiB/s writes: 19.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 321s ] reads: 29.92 MiB/s writes: 19.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 322s ] reads: 29.05 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 323s ] reads: 28.74 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 324s ] reads: 27.98 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 325s ] reads: 29.95 MiB/s writes: 19.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 326s ] reads: 30.22 MiB/s writes: 20.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 327s ] reads: 31.34 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 328s ] reads: 29.00 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 329s ] reads: 29.75 MiB/s writes: 19.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 330s ] reads: 30.14 MiB/s writes: 20.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 331s ] reads: 29.92 MiB/s writes: 19.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 332s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 333s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 334s ] reads: 27.80 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 335s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 336s ] reads: 28.44 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 337s ] reads: 26.91 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 338s ] reads: 29.36 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 339s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 340s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 341s ] reads: 27.87 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 342s ] reads: 27.53 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 343s ] reads: 27.52 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 344s ] reads: 29.44 MiB/s writes: 19.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 345s ] reads: 27.80 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 346s ] reads: 20.61 MiB/s writes: 13.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 347s ] reads: 27.97 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 348s ] reads: 28.86 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 349s ] reads: 29.39 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 350s ] reads: 27.84 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 351s ] reads: 27.22 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 352s ] reads: 22.11 MiB/s writes: 14.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 353s ] reads: 29.55 MiB/s writes: 19.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 354s ] reads: 29.77 MiB/s writes: 19.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 355s ] reads: 28.53 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 356s ] reads: 30.87 MiB/s writes: 20.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 357s ] reads: 26.63 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 358s ] reads: 29.52 MiB/s writes: 19.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 359s ] reads: 29.17 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 360s ] reads: 29.19 MiB/s writes: 19.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 361s ] reads: 28.98 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 362s ] reads: 28.64 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 363s ] reads: 28.86 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 364s ] reads: 27.48 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 365s ] reads: 30.27 MiB/s writes: 20.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 366s ] reads: 28.41 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 367s ] reads: 29.31 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 368s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 369s ] reads: 25.67 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 370s ] reads: 28.91 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 371s ] reads: 28.45 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 372s ] reads: 28.27 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 373s ] reads: 28.78 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 374s ] reads: 28.19 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 375s ] reads: 27.55 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 376s ] reads: 29.17 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 377s ] reads: 28.00 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 378s ] reads: 26.45 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 379s ] reads: 28.23 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 380s ] reads: 29.67 MiB/s writes: 19.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 381s ] reads: 27.08 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 382s ] reads: 23.95 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 383s ] reads: 30.19 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 384s ] reads: 28.97 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 385s ] reads: 26.22 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 386s ] reads: 29.33 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 387s ] reads: 31.17 MiB/s writes: 20.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 388s ] reads: 27.72 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 389s ] reads: 28.64 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 390s ] reads: 27.94 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 391s ] reads: 27.78 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 392s ] reads: 27.86 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 393s ] reads: 24.81 MiB/s writes: 16.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 394s ] reads: 28.25 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 395s ] reads: 30.19 MiB/s writes: 20.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 396s ] reads: 28.36 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 397s ] reads: 29.81 MiB/s writes: 19.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 398s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 399s ] reads: 27.70 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 400s ] reads: 27.84 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 401s ] reads: 25.42 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 402s ] reads: 28.39 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 403s ] reads: 30.64 MiB/s writes: 20.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 404s ] reads: 28.52 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 405s ] reads: 28.42 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 406s ] reads: 28.02 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 407s ] reads: 28.23 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 408s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 409s ] reads: 28.06 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 410s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 411s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 412s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 413s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 414s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 415s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 416s ] reads: 27.50 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 417s ] reads: 28.78 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 418s ] reads: 28.02 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 419s ] reads: 27.45 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 420s ] reads: 28.87 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 421s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 422s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 423s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 424s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 425s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 426s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 427s ] reads: 27.87 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 428s ] reads: 27.91 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 429s ] reads: 28.59 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 430s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 431s ] reads: 27.08 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 432s ] reads: 28.89 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 433s ] reads: 28.41 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 434s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 435s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 436s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 437s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 438s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 439s ] reads: 27.95 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 440s ] reads: 28.30 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 441s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 442s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 443s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 444s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 445s ] reads: 27.23 MiB/s writes: 18.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 446s ] reads: 27.78 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 447s ] reads: 29.34 MiB/s writes: 19.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 448s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 449s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 450s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 451s ] reads: 25.64 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 452s ] reads: 30.39 MiB/s writes: 20.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 453s ] reads: 28.23 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 454s ] reads: 25.61 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 455s ] reads: 28.94 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 456s ] reads: 29.27 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 457s ] reads: 28.52 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 458s ] reads: 26.30 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 459s ] reads: 28.36 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 460s ] reads: 30.02 MiB/s writes: 20.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 461s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 462s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 463s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 464s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 465s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 466s ] reads: 27.91 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
