sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 233s ] reads: 0.00 MiB/s writes: 21.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 234s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 235s ] reads: 0.00 MiB/s writes: 20.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 236s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 237s ] reads: 0.00 MiB/s writes: 20.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 238s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 239s ] reads: 0.00 MiB/s writes: 20.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 240s ] reads: 0.00 MiB/s writes: 20.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 241s ] reads: 0.00 MiB/s writes: 20.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 242s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 243s ] reads: 0.00 MiB/s writes: 21.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 244s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 245s ] reads: 0.00 MiB/s writes: 21.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 246s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 247s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 248s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 249s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 250s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 251s ] reads: 0.00 MiB/s writes: 21.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 252s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 253s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 254s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 255s ] reads: 0.00 MiB/s writes: 20.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 256s ] reads: 0.00 MiB/s writes: 20.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 257s ] reads: 0.00 MiB/s writes: 21.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 258s ] reads: 0.00 MiB/s writes: 20.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 259s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 260s ] reads: 0.00 MiB/s writes: 21.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 261s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 262s ] reads: 0.00 MiB/s writes: 20.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 263s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 264s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 265s ] reads: 0.00 MiB/s writes: 21.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 266s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 267s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 268s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 269s ] reads: 0.00 MiB/s writes: 21.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 270s ] reads: 0.00 MiB/s writes: 20.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 271s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 272s ] reads: 0.00 MiB/s writes: 20.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 273s ] reads: 0.00 MiB/s writes: 20.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 274s ] reads: 0.00 MiB/s writes: 20.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 275s ] reads: 0.00 MiB/s writes: 21.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 276s ] reads: 0.00 MiB/s writes: 21.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 277s ] reads: 0.00 MiB/s writes: 20.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 278s ] reads: 0.00 MiB/s writes: 20.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 279s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 280s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 281s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 282s ] reads: 0.00 MiB/s writes: 21.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 283s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 284s ] reads: 0.00 MiB/s writes: 21.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 285s ] reads: 0.00 MiB/s writes: 20.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 286s ] reads: 0.00 MiB/s writes: 20.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 287s ] reads: 0.00 MiB/s writes: 21.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 288s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 289s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 290s ] reads: 0.00 MiB/s writes: 21.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 291s ] reads: 0.00 MiB/s writes: 20.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 292s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 293s ] reads: 0.00 MiB/s writes: 21.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 294s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 295s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 296s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 297s ] reads: 0.00 MiB/s writes: 20.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 298s ] reads: 0.00 MiB/s writes: 20.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 299s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 300s ] reads: 0.00 MiB/s writes: 20.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 301s ] reads: 0.00 MiB/s writes: 20.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 302s ] reads: 0.00 MiB/s writes: 20.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 303s ] reads: 0.00 MiB/s writes: 21.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 304s ] reads: 0.00 MiB/s writes: 20.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 305s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 306s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 307s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 308s ] reads: 0.00 MiB/s writes: 20.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 309s ] reads: 0.00 MiB/s writes: 20.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 310s ] reads: 0.00 MiB/s writes: 20.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 311s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 312s ] reads: 0.00 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 313s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 314s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 315s ] reads: 0.00 MiB/s writes: 20.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 316s ] reads: 0.00 MiB/s writes: 20.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 317s ] reads: 0.00 MiB/s writes: 21.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 318s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 319s ] reads: 0.00 MiB/s writes: 20.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 320s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 321s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 322s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 323s ] reads: 0.00 MiB/s writes: 21.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 324s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 325s ] reads: 0.00 MiB/s writes: 20.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 326s ] reads: 0.00 MiB/s writes: 21.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 327s ] reads: 0.00 MiB/s writes: 20.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 328s ] reads: 0.00 MiB/s writes: 20.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 329s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 330s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 331s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 332s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 333s ] reads: 0.00 MiB/s writes: 20.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 334s ] reads: 0.00 MiB/s writes: 20.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 335s ] reads: 0.00 MiB/s writes: 20.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 336s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 337s ] reads: 0.00 MiB/s writes: 21.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 338s ] reads: 0.00 MiB/s writes: 21.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 339s ] reads: 0.00 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 340s ] reads: 0.00 MiB/s writes: 21.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 341s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 342s ] reads: 0.00 MiB/s writes: 20.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 343s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 344s ] reads: 0.00 MiB/s writes: 21.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 345s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 346s ] reads: 0.00 MiB/s writes: 21.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 347s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 348s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 349s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 350s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 351s ] reads: 0.00 MiB/s writes: 20.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 352s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 353s ] reads: 0.00 MiB/s writes: 20.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 354s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 355s ] reads: 0.00 MiB/s writes: 21.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 356s ] reads: 0.00 MiB/s writes: 21.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 357s ] reads: 0.00 MiB/s writes: 21.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 358s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 359s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 360s ] reads: 0.00 MiB/s writes: 21.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 361s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 362s ] reads: 0.00 MiB/s writes: 21.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 363s ] reads: 0.00 MiB/s writes: 21.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 364s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 365s ] reads: 0.00 MiB/s writes: 21.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 366s ] reads: 0.00 MiB/s writes: 21.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 367s ] reads: 0.00 MiB/s writes: 20.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 368s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 369s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 370s ] reads: 0.00 MiB/s writes: 21.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 371s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 372s ] reads: 0.00 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 373s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 374s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 375s ] reads: 0.00 MiB/s writes: 20.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 376s ] reads: 0.00 MiB/s writes: 20.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 377s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 378s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 379s ] reads: 0.00 MiB/s writes: 20.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 380s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 381s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 382s ] reads: 0.00 MiB/s writes: 20.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 383s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 384s ] reads: 0.00 MiB/s writes: 21.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 385s ] reads: 0.00 MiB/s writes: 21.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 386s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 387s ] reads: 0.00 MiB/s writes: 20.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 388s ] reads: 0.00 MiB/s writes: 21.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 389s ] reads: 0.00 MiB/s writes: 21.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 390s ] reads: 0.00 MiB/s writes: 21.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 391s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 392s ] reads: 0.00 MiB/s writes: 21.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 393s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 394s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 395s ] reads: 0.00 MiB/s writes: 21.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 396s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 397s ] reads: 0.00 MiB/s writes: 20.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 398s ] reads: 0.00 MiB/s writes: 21.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 399s ] reads: 0.00 MiB/s writes: 20.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 400s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 401s ] reads: 0.00 MiB/s writes: 21.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 402s ] reads: 0.00 MiB/s writes: 19.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 403s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 404s ] reads: 0.00 MiB/s writes: 21.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 405s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 406s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 407s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 408s ] reads: 0.00 MiB/s writes: 20.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 409s ] reads: 0.00 MiB/s writes: 20.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 410s ] reads: 0.00 MiB/s writes: 20.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 411s ] reads: 0.00 MiB/s writes: 21.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 412s ] reads: 0.00 MiB/s writes: 21.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 413s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 414s ] reads: 0.00 MiB/s writes: 20.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 415s ] reads: 0.00 MiB/s writes: 21.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 416s ] reads: 0.00 MiB/s writes: 20.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 417s ] reads: 0.00 MiB/s writes: 20.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 418s ] reads: 0.00 MiB/s writes: 20.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 419s ] reads: 0.00 MiB/s writes: 20.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 420s ] reads: 0.00 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 421s ] reads: 0.00 MiB/s writes: 20.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 422s ] reads: 0.00 MiB/s writes: 21.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 423s ] reads: 0.00 MiB/s writes: 21.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 424s ] reads: 0.00 MiB/s writes: 20.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 425s ] reads: 0.00 MiB/s writes: 21.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 426s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 427s ] reads: 0.00 MiB/s writes: 21.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 428s ] reads: 0.00 MiB/s writes: 21.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 429s ] reads: 0.00 MiB/s writes: 21.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 430s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 431s ] reads: 0.00 MiB/s writes: 21.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 432s ] reads: 0.00 MiB/s writes: 20.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 433s ] reads: 0.00 MiB/s writes: 20.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 434s ] reads: 0.00 MiB/s writes: 20.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 435s ] reads: 0.00 MiB/s writes: 20.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 436s ] reads: 0.00 MiB/s writes: 20.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 437s ] reads: 0.00 MiB/s writes: 20.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 438s ] reads: 0.00 MiB/s writes: 20.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 439s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 440s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 441s ] reads: 0.00 MiB/s writes: 21.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 442s ] reads: 0.00 MiB/s writes: 20.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 443s ] reads: 0.00 MiB/s writes: 20.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 444s ] reads: 0.00 MiB/s writes: 20.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 445s ] reads: 0.00 MiB/s writes: 20.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 446s ] reads: 0.00 MiB/s writes: 21.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 447s ] reads: 0.00 MiB/s writes: 20.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 448s ] reads: 0.00 MiB/s writes: 20.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 449s ] reads: 0.00 MiB/s writes: 20.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 450s ] reads: 0.00 MiB/s writes: 20.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 451s ] reads: 0.00 MiB/s writes: 20.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 452s ] reads: 0.00 MiB/s writes: 20.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 453s ] reads: 0.00 MiB/s writes: 20.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 454s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 455s ] reads: 0.00 MiB/s writes: 21.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 456s ] reads: 0.00 MiB/s writes: 21.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 457s ] reads: 0.00 MiB/s writes: 21.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 458s ] reads: 0.00 MiB/s writes: 21.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 459s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 460s ] reads: 0.00 MiB/s writes: 20.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 461s ] reads: 0.00 MiB/s writes: 21.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 462s ] reads: 0.00 MiB/s writes: 20.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 463s ] reads: 0.00 MiB/s writes: 20.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 464s ] reads: 0.00 MiB/s writes: 20.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 465s ] reads: 0.00 MiB/s writes: 21.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 466s ] reads: 0.00 MiB/s writes: 20.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
