sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 15.14 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 46s ] reads: 14.84 MiB/s writes: 9.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 47s ] reads: 15.64 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 48s ] reads: 15.44 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 49s ] reads: 15.91 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 50s ] reads: 15.30 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 51s ] reads: 15.75 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 52s ] reads: 16.23 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 53s ] reads: 15.30 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 54s ] reads: 15.66 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 55s ] reads: 15.62 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 56s ] reads: 15.27 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 57s ] reads: 14.69 MiB/s writes: 9.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 58s ] reads: 15.77 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 59s ] reads: 15.87 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 60s ] reads: 15.42 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 61s ] reads: 14.02 MiB/s writes: 9.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 62s ] reads: 16.23 MiB/s writes: 10.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 63s ] reads: 16.06 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 64s ] reads: 15.61 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 65s ] reads: 15.81 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 66s ] reads: 15.61 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 67s ] reads: 14.86 MiB/s writes: 9.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 68s ] reads: 13.64 MiB/s writes: 9.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 69s ] reads: 15.84 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 70s ] reads: 14.53 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 71s ] reads: 15.09 MiB/s writes: 10.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 72s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 73s ] reads: 16.23 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 74s ] reads: 15.48 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 75s ] reads: 15.67 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 76s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 77s ] reads: 16.09 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 78s ] reads: 16.05 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 79s ] reads: 14.98 MiB/s writes: 10.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 80s ] reads: 15.78 MiB/s writes: 10.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 81s ] reads: 15.98 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 82s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 83s ] reads: 16.41 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 84s ] reads: 15.59 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 85s ] reads: 16.27 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 86s ] reads: 15.70 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 87s ] reads: 16.59 MiB/s writes: 11.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 88s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 89s ] reads: 16.00 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 90s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 91s ] reads: 16.14 MiB/s writes: 10.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 92s ] reads: 15.36 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 93s ] reads: 16.84 MiB/s writes: 11.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 94s ] reads: 16.47 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 95s ] reads: 16.45 MiB/s writes: 10.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 96s ] reads: 16.55 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 97s ] reads: 15.33 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 98s ] reads: 15.31 MiB/s writes: 10.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 99s ] reads: 14.83 MiB/s writes: 9.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 100s ] reads: 16.02 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 101s ] reads: 16.17 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 102s ] reads: 14.97 MiB/s writes: 9.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 103s ] reads: 15.81 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 104s ] reads: 16.38 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 105s ] reads: 15.91 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 106s ] reads: 15.61 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 107s ] reads: 15.97 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 108s ] reads: 15.75 MiB/s writes: 10.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 109s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 110s ] reads: 14.81 MiB/s writes: 9.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 111s ] reads: 15.92 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 112s ] reads: 16.31 MiB/s writes: 10.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 113s ] reads: 15.86 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 114s ] reads: 16.16 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 115s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 116s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 117s ] reads: 14.12 MiB/s writes: 9.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 118s ] reads: 16.05 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 119s ] reads: 16.45 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 120s ] reads: 15.86 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 121s ] reads: 15.89 MiB/s writes: 10.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 122s ] reads: 15.98 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 123s ] reads: 15.22 MiB/s writes: 10.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 124s ] reads: 16.00 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 125s ] reads: 15.56 MiB/s writes: 10.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 126s ] reads: 16.17 MiB/s writes: 10.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 127s ] reads: 16.09 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 128s ] reads: 15.92 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 129s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 130s ] reads: 15.28 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 131s ] reads: 13.36 MiB/s writes: 8.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 132s ] reads: 15.13 MiB/s writes: 10.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 133s ] reads: 16.23 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 134s ] reads: 16.19 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 135s ] reads: 15.80 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 136s ] reads: 15.88 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 137s ] reads: 16.12 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 138s ] reads: 15.78 MiB/s writes: 10.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 139s ] reads: 15.16 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 140s ] reads: 14.72 MiB/s writes: 9.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 141s ] reads: 15.61 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 142s ] reads: 16.09 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 143s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 144s ] reads: 16.03 MiB/s writes: 10.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 145s ] reads: 14.39 MiB/s writes: 9.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 146s ] reads: 15.27 MiB/s writes: 10.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 147s ] reads: 16.02 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 148s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 149s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 150s ] reads: 15.97 MiB/s writes: 10.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 151s ] reads: 15.06 MiB/s writes: 10.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 152s ] reads: 15.67 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 153s ] reads: 14.30 MiB/s writes: 9.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 154s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 155s ] reads: 15.38 MiB/s writes: 10.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 156s ] reads: 16.30 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 157s ] reads: 15.53 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 158s ] reads: 14.05 MiB/s writes: 9.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 159s ] reads: 15.86 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 160s ] reads: 15.95 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 161s ] reads: 13.69 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 162s ] reads: 15.73 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 163s ] reads: 16.19 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 164s ] reads: 16.56 MiB/s writes: 11.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 165s ] reads: 15.86 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 166s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 167s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 168s ] reads: 15.69 MiB/s writes: 10.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 169s ] reads: 15.42 MiB/s writes: 10.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 170s ] reads: 16.08 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 171s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 172s ] reads: 16.61 MiB/s writes: 11.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 173s ] reads: 16.50 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 174s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 175s ] reads: 16.02 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 176s ] reads: 14.94 MiB/s writes: 9.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 177s ] reads: 15.86 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 178s ] reads: 15.03 MiB/s writes: 10.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 179s ] reads: 15.58 MiB/s writes: 10.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 180s ] reads: 16.36 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 181s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 182s ] reads: 15.52 MiB/s writes: 10.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 183s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 184s ] reads: 15.61 MiB/s writes: 10.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 185s ] reads: 16.81 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 186s ] reads: 15.28 MiB/s writes: 10.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 187s ] reads: 16.69 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 188s ] reads: 16.52 MiB/s writes: 11.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 189s ] reads: 15.86 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 190s ] reads: 14.23 MiB/s writes: 9.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 191s ] reads: 16.34 MiB/s writes: 10.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 192s ] reads: 12.59 MiB/s writes: 8.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 193s ] reads: 16.20 MiB/s writes: 10.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 194s ] reads: 15.91 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 195s ] reads: 15.69 MiB/s writes: 10.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 196s ] reads: 15.94 MiB/s writes: 10.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 197s ] reads: 15.83 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 198s ] reads: 16.05 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 199s ] reads: 15.62 MiB/s writes: 10.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 200s ] reads: 15.52 MiB/s writes: 10.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 201s ] reads: 16.30 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 202s ] reads: 16.25 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 203s ] reads: 16.80 MiB/s writes: 11.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 204s ] reads: 16.27 MiB/s writes: 10.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 205s ] reads: 14.95 MiB/s writes: 9.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 206s ] reads: 16.45 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 207s ] reads: 16.73 MiB/s writes: 11.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 208s ] reads: 16.84 MiB/s writes: 11.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 209s ] reads: 14.87 MiB/s writes: 9.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 210s ] reads: 14.77 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 211s ] reads: 16.39 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 212s ] reads: 16.70 MiB/s writes: 11.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 213s ] reads: 15.44 MiB/s writes: 10.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 214s ] reads: 15.55 MiB/s writes: 10.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 215s ] reads: 15.94 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 216s ] reads: 16.47 MiB/s writes: 11.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 217s ] reads: 16.69 MiB/s writes: 11.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 218s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 219s ] reads: 16.27 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 220s ] reads: 16.37 MiB/s writes: 10.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 221s ] reads: 16.02 MiB/s writes: 10.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 222s ] reads: 14.87 MiB/s writes: 9.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 223s ] reads: 16.03 MiB/s writes: 10.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 224s ] reads: 16.33 MiB/s writes: 10.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 225s ] reads: 16.39 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 226s ] reads: 13.72 MiB/s writes: 9.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 227s ] reads: 15.48 MiB/s writes: 10.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 228s ] reads: 15.84 MiB/s writes: 10.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 229s ] reads: 15.84 MiB/s writes: 10.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 230s ] reads: 15.98 MiB/s writes: 10.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 231s ] reads: 16.28 MiB/s writes: 10.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
