sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 0.00 MiB/s writes: 38.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 46s ] reads: 0.00 MiB/s writes: 39.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 47s ] reads: 0.00 MiB/s writes: 40.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 48s ] reads: 0.00 MiB/s writes: 41.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 49s ] reads: 0.00 MiB/s writes: 39.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 50s ] reads: 0.00 MiB/s writes: 40.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 51s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 52s ] reads: 0.00 MiB/s writes: 41.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 53s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 54s ] reads: 0.00 MiB/s writes: 42.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 55s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 56s ] reads: 0.00 MiB/s writes: 40.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 57s ] reads: 0.00 MiB/s writes: 40.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 58s ] reads: 0.00 MiB/s writes: 40.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 59s ] reads: 0.00 MiB/s writes: 41.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 60s ] reads: 0.00 MiB/s writes: 40.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 61s ] reads: 0.00 MiB/s writes: 43.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 62s ] reads: 0.00 MiB/s writes: 42.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 63s ] reads: 0.00 MiB/s writes: 42.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 64s ] reads: 0.00 MiB/s writes: 43.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 65s ] reads: 0.00 MiB/s writes: 43.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 66s ] reads: 0.00 MiB/s writes: 43.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 67s ] reads: 0.00 MiB/s writes: 43.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 68s ] reads: 0.00 MiB/s writes: 42.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 69s ] reads: 0.00 MiB/s writes: 42.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 70s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 71s ] reads: 0.00 MiB/s writes: 40.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 72s ] reads: 0.00 MiB/s writes: 40.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 73s ] reads: 0.00 MiB/s writes: 40.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 74s ] reads: 0.00 MiB/s writes: 40.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 75s ] reads: 0.00 MiB/s writes: 40.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 76s ] reads: 0.00 MiB/s writes: 40.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 77s ] reads: 0.00 MiB/s writes: 40.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 78s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 79s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 80s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 81s ] reads: 0.00 MiB/s writes: 41.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 82s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 83s ] reads: 0.00 MiB/s writes: 42.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 84s ] reads: 0.00 MiB/s writes: 41.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 85s ] reads: 0.00 MiB/s writes: 40.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 86s ] reads: 0.00 MiB/s writes: 40.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 87s ] reads: 0.00 MiB/s writes: 40.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 88s ] reads: 0.00 MiB/s writes: 39.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 89s ] reads: 0.00 MiB/s writes: 40.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 90s ] reads: 0.00 MiB/s writes: 39.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 91s ] reads: 0.00 MiB/s writes: 40.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 92s ] reads: 0.00 MiB/s writes: 41.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 93s ] reads: 0.00 MiB/s writes: 40.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 94s ] reads: 0.00 MiB/s writes: 41.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 95s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 96s ] reads: 0.00 MiB/s writes: 41.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 97s ] reads: 0.00 MiB/s writes: 42.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 98s ] reads: 0.00 MiB/s writes: 42.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 99s ] reads: 0.00 MiB/s writes: 40.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 100s ] reads: 0.00 MiB/s writes: 41.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 101s ] reads: 0.00 MiB/s writes: 40.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 102s ] reads: 0.00 MiB/s writes: 40.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 103s ] reads: 0.00 MiB/s writes: 39.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 104s ] reads: 0.00 MiB/s writes: 40.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 105s ] reads: 0.00 MiB/s writes: 39.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 106s ] reads: 0.00 MiB/s writes: 40.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 107s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 108s ] reads: 0.00 MiB/s writes: 41.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 109s ] reads: 0.00 MiB/s writes: 40.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 110s ] reads: 0.00 MiB/s writes: 41.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 111s ] reads: 0.00 MiB/s writes: 40.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 112s ] reads: 0.00 MiB/s writes: 40.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 113s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 114s ] reads: 0.00 MiB/s writes: 40.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 115s ] reads: 0.00 MiB/s writes: 41.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 116s ] reads: 0.00 MiB/s writes: 41.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 117s ] reads: 0.00 MiB/s writes: 41.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 118s ] reads: 0.00 MiB/s writes: 40.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 119s ] reads: 0.00 MiB/s writes: 40.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 120s ] reads: 0.00 MiB/s writes: 38.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 121s ] reads: 0.00 MiB/s writes: 41.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 122s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 123s ] reads: 0.00 MiB/s writes: 41.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 124s ] reads: 0.00 MiB/s writes: 41.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 125s ] reads: 0.00 MiB/s writes: 41.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 126s ] reads: 0.00 MiB/s writes: 42.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 127s ] reads: 0.00 MiB/s writes: 40.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 128s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 129s ] reads: 0.00 MiB/s writes: 43.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 130s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 131s ] reads: 0.00 MiB/s writes: 40.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 132s ] reads: 0.00 MiB/s writes: 41.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 133s ] reads: 0.00 MiB/s writes: 40.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 134s ] reads: 0.00 MiB/s writes: 39.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 135s ] reads: 0.00 MiB/s writes: 39.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 136s ] reads: 0.00 MiB/s writes: 38.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 137s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 138s ] reads: 0.00 MiB/s writes: 39.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 139s ] reads: 0.00 MiB/s writes: 41.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 140s ] reads: 0.00 MiB/s writes: 41.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 141s ] reads: 0.00 MiB/s writes: 40.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 142s ] reads: 0.00 MiB/s writes: 42.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 143s ] reads: 0.00 MiB/s writes: 41.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 144s ] reads: 0.00 MiB/s writes: 41.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 145s ] reads: 0.00 MiB/s writes: 41.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 146s ] reads: 0.00 MiB/s writes: 40.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 147s ] reads: 0.00 MiB/s writes: 41.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 148s ] reads: 0.00 MiB/s writes: 40.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 149s ] reads: 0.00 MiB/s writes: 41.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 150s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 151s ] reads: 0.00 MiB/s writes: 41.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 152s ] reads: 0.00 MiB/s writes: 42.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 153s ] reads: 0.00 MiB/s writes: 40.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 154s ] reads: 0.00 MiB/s writes: 40.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 155s ] reads: 0.00 MiB/s writes: 43.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 156s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 157s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 158s ] reads: 0.00 MiB/s writes: 42.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 159s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 160s ] reads: 0.00 MiB/s writes: 41.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 161s ] reads: 0.00 MiB/s writes: 41.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 162s ] reads: 0.00 MiB/s writes: 40.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 163s ] reads: 0.00 MiB/s writes: 41.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 164s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 165s ] reads: 0.00 MiB/s writes: 40.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 166s ] reads: 0.00 MiB/s writes: 41.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 167s ] reads: 0.00 MiB/s writes: 42.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 168s ] reads: 0.00 MiB/s writes: 41.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 169s ] reads: 0.00 MiB/s writes: 40.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 170s ] reads: 0.00 MiB/s writes: 42.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 171s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 172s ] reads: 0.00 MiB/s writes: 40.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 173s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 174s ] reads: 0.00 MiB/s writes: 42.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 175s ] reads: 0.00 MiB/s writes: 42.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 176s ] reads: 0.00 MiB/s writes: 41.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 177s ] reads: 0.00 MiB/s writes: 41.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 178s ] reads: 0.00 MiB/s writes: 41.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 179s ] reads: 0.00 MiB/s writes: 41.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 180s ] reads: 0.00 MiB/s writes: 40.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 181s ] reads: 0.00 MiB/s writes: 41.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 182s ] reads: 0.00 MiB/s writes: 42.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 183s ] reads: 0.00 MiB/s writes: 43.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 184s ] reads: 0.00 MiB/s writes: 41.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 185s ] reads: 0.00 MiB/s writes: 42.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 186s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 187s ] reads: 0.00 MiB/s writes: 41.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 188s ] reads: 0.00 MiB/s writes: 42.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 189s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 190s ] reads: 0.00 MiB/s writes: 42.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 191s ] reads: 0.00 MiB/s writes: 42.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 192s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 193s ] reads: 0.00 MiB/s writes: 42.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 194s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 195s ] reads: 0.00 MiB/s writes: 39.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 196s ] reads: 0.00 MiB/s writes: 40.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 197s ] reads: 0.00 MiB/s writes: 42.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 198s ] reads: 0.00 MiB/s writes: 42.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 199s ] reads: 0.00 MiB/s writes: 41.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 200s ] reads: 0.00 MiB/s writes: 42.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 201s ] reads: 0.00 MiB/s writes: 42.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 202s ] reads: 0.00 MiB/s writes: 41.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 203s ] reads: 0.00 MiB/s writes: 42.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 204s ] reads: 0.00 MiB/s writes: 41.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 205s ] reads: 0.00 MiB/s writes: 42.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 206s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 207s ] reads: 0.00 MiB/s writes: 42.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 208s ] reads: 0.00 MiB/s writes: 42.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 209s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 210s ] reads: 0.00 MiB/s writes: 41.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 211s ] reads: 0.00 MiB/s writes: 42.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 212s ] reads: 0.00 MiB/s writes: 42.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 213s ] reads: 0.00 MiB/s writes: 42.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 214s ] reads: 0.00 MiB/s writes: 42.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 215s ] reads: 0.00 MiB/s writes: 42.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 216s ] reads: 0.00 MiB/s writes: 42.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 217s ] reads: 0.00 MiB/s writes: 42.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 218s ] reads: 0.00 MiB/s writes: 41.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 219s ] reads: 0.00 MiB/s writes: 42.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 220s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 221s ] reads: 0.00 MiB/s writes: 41.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 222s ] reads: 0.00 MiB/s writes: 41.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 223s ] reads: 0.00 MiB/s writes: 41.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 224s ] reads: 0.00 MiB/s writes: 41.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 225s ] reads: 0.00 MiB/s writes: 40.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 226s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 227s ] reads: 0.00 MiB/s writes: 42.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 228s ] reads: 0.00 MiB/s writes: 42.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 229s ] reads: 0.00 MiB/s writes: 41.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 230s ] reads: 0.00 MiB/s writes: 41.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 231s ] reads: 0.00 MiB/s writes: 41.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
