sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 0.00 MiB/s writes: 24.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 46s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 47s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 48s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 49s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 50s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 51s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 52s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 53s ] reads: 0.00 MiB/s writes: 25.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 54s ] reads: 0.00 MiB/s writes: 25.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 55s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 56s ] reads: 0.00 MiB/s writes: 24.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 57s ] reads: 0.00 MiB/s writes: 25.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 58s ] reads: 0.00 MiB/s writes: 25.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 59s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 60s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 61s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 62s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 63s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 64s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 65s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 66s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 67s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 68s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 69s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 70s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 71s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 72s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 73s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 74s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 75s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 76s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 77s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 78s ] reads: 0.00 MiB/s writes: 25.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 79s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 80s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 81s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 82s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 83s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 84s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 85s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 86s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 87s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 88s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 89s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 90s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 91s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 92s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 93s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 94s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 95s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 96s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 97s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 98s ] reads: 0.00 MiB/s writes: 24.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 99s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 100s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 101s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 102s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 103s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 104s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 105s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 106s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 107s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 108s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 109s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 110s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 111s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 112s ] reads: 0.00 MiB/s writes: 24.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 113s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 114s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 115s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 116s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 117s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 118s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 119s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 120s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 121s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 122s ] reads: 0.00 MiB/s writes: 25.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 123s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 124s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 125s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 126s ] reads: 0.00 MiB/s writes: 24.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 127s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 128s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 129s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 130s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 131s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 132s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 133s ] reads: 0.00 MiB/s writes: 25.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 134s ] reads: 0.00 MiB/s writes: 25.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 135s ] reads: 0.00 MiB/s writes: 25.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 136s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 137s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 138s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 139s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 140s ] reads: 0.00 MiB/s writes: 25.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 141s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 142s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 143s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 144s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 145s ] reads: 0.00 MiB/s writes: 25.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 146s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 147s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 148s ] reads: 0.00 MiB/s writes: 25.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 149s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 150s ] reads: 0.00 MiB/s writes: 25.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 151s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 152s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 153s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 154s ] reads: 0.00 MiB/s writes: 25.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 155s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 156s ] reads: 0.00 MiB/s writes: 25.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 157s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 158s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 159s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 160s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 161s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 162s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 163s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 164s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 165s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 166s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 167s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 168s ] reads: 0.00 MiB/s writes: 25.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 169s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 170s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 171s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 172s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 173s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 174s ] reads: 0.00 MiB/s writes: 25.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 175s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 176s ] reads: 0.00 MiB/s writes: 25.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 177s ] reads: 0.00 MiB/s writes: 25.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 178s ] reads: 0.00 MiB/s writes: 25.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 179s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 180s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 181s ] reads: 0.00 MiB/s writes: 25.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 182s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 183s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 184s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 185s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 186s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 187s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 188s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 189s ] reads: 0.00 MiB/s writes: 25.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 190s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 191s ] reads: 0.00 MiB/s writes: 25.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 192s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 193s ] reads: 0.00 MiB/s writes: 25.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 194s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 195s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 196s ] reads: 0.00 MiB/s writes: 25.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 197s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 198s ] reads: 0.00 MiB/s writes: 25.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 199s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 200s ] reads: 0.00 MiB/s writes: 25.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 201s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 202s ] reads: 0.00 MiB/s writes: 25.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 203s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 204s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 205s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 206s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 207s ] reads: 0.00 MiB/s writes: 25.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 208s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 209s ] reads: 0.00 MiB/s writes: 25.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 210s ] reads: 0.00 MiB/s writes: 25.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 211s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 212s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 213s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 214s ] reads: 0.00 MiB/s writes: 25.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 215s ] reads: 0.00 MiB/s writes: 25.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 216s ] reads: 0.00 MiB/s writes: 25.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 217s ] reads: 0.00 MiB/s writes: 25.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 218s ] reads: 0.00 MiB/s writes: 25.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 219s ] reads: 0.00 MiB/s writes: 24.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 220s ] reads: 0.00 MiB/s writes: 24.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 221s ] reads: 0.00 MiB/s writes: 25.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 222s ] reads: 0.00 MiB/s writes: 25.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 223s ] reads: 0.00 MiB/s writes: 25.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 224s ] reads: 0.00 MiB/s writes: 25.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 225s ] reads: 0.00 MiB/s writes: 25.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 226s ] reads: 0.00 MiB/s writes: 25.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 227s ] reads: 0.00 MiB/s writes: 25.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 228s ] reads: 0.00 MiB/s writes: 25.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 229s ] reads: 0.00 MiB/s writes: 25.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 230s ] reads: 0.00 MiB/s writes: 25.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 231s ] reads: 0.00 MiB/s writes: 25.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
