sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 22.77 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 46s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 47s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 48s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 49s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 50s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 51s ] reads: 22.77 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 52s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 53s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 54s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 55s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 56s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 57s ] reads: 22.36 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 58s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 59s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 60s ] reads: 22.50 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 61s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 62s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 63s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 64s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 65s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 66s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 67s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 68s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 69s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 70s ] reads: 22.31 MiB/s writes: 14.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 71s ] reads: 22.50 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 72s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 73s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 74s ] reads: 22.80 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 75s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 76s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 77s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 78s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 79s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 80s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 81s ] reads: 22.78 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 82s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 83s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 84s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 85s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 86s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 87s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 88s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 89s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 90s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 91s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 92s ] reads: 22.81 MiB/s writes: 15.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 93s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 94s ] reads: 22.84 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 95s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 96s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 97s ] reads: 22.42 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 98s ] reads: 22.36 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 99s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 100s ] reads: 22.52 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 101s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 102s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 103s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 104s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 105s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 106s ] reads: 22.73 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 107s ] reads: 22.69 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 108s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 109s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 110s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 111s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 112s ] reads: 22.73 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 113s ] reads: 22.81 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 114s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 115s ] reads: 22.67 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 116s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 117s ] reads: 22.62 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 118s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 119s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 120s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 121s ] reads: 22.41 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 122s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 123s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 124s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 125s ] reads: 22.36 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 126s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 127s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 128s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 129s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 130s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 131s ] reads: 22.84 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 132s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 133s ] reads: 22.80 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 134s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 135s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 136s ] reads: 23.03 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 137s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 138s ] reads: 22.70 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 139s ] reads: 22.47 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 140s ] reads: 22.69 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 141s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 142s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 143s ] reads: 22.66 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 144s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 145s ] reads: 22.67 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 146s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 147s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 148s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 149s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 150s ] reads: 22.44 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 151s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 152s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 153s ] reads: 22.66 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 154s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 155s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 156s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 157s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 158s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 159s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 160s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 161s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 162s ] reads: 22.33 MiB/s writes: 14.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 163s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 164s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 165s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 166s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 167s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 168s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 169s ] reads: 22.45 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 170s ] reads: 22.44 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 171s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 172s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 173s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 174s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 175s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 176s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 177s ] reads: 22.27 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 178s ] reads: 22.64 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 179s ] reads: 22.36 MiB/s writes: 14.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 180s ] reads: 22.55 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 181s ] reads: 22.56 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 182s ] reads: 22.44 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 183s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 184s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 185s ] reads: 22.50 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 186s ] reads: 22.67 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 187s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 188s ] reads: 22.45 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 189s ] reads: 22.17 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 190s ] reads: 22.47 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 191s ] reads: 22.67 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 192s ] reads: 22.42 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 193s ] reads: 22.55 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 194s ] reads: 22.39 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 195s ] reads: 22.78 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 196s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 197s ] reads: 22.42 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 198s ] reads: 22.73 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 199s ] reads: 22.64 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 200s ] reads: 22.62 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 201s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 202s ] reads: 22.45 MiB/s writes: 14.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 203s ] reads: 22.58 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 204s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 205s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 206s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 207s ] reads: 22.70 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 208s ] reads: 22.28 MiB/s writes: 14.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 209s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 210s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 211s ] reads: 22.61 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 212s ] reads: 22.72 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 213s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 214s ] reads: 22.83 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 215s ] reads: 22.70 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 216s ] reads: 22.47 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 217s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 218s ] reads: 22.33 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.715
[ 219s ] reads: 22.58 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 220s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 221s ] reads: 22.41 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 222s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 223s ] reads: 22.72 MiB/s writes: 15.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 224s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 225s ] reads: 22.80 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 226s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 227s ] reads: 22.59 MiB/s writes: 15.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 228s ] reads: 22.53 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 229s ] reads: 22.52 MiB/s writes: 15.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
[ 230s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.690
[ 231s ] reads: 22.73 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.702
