sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 41.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 233s ] reads: 25.72 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 234s ] reads: 42.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 235s ] reads: 41.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 236s ] reads: 23.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 237s ] reads: 19.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 238s ] reads: 23.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 239s ] reads: 28.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 240s ] reads: 33.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 241s ] reads: 39.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 242s ] reads: 27.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 243s ] reads: 32.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 244s ] reads: 32.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 245s ] reads: 35.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 246s ] reads: 34.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 247s ] reads: 42.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 248s ] reads: 39.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 249s ] reads: 40.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 250s ] reads: 42.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 251s ] reads: 42.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 252s ] reads: 40.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 253s ] reads: 45.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 254s ] reads: 42.63 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 255s ] reads: 41.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 256s ] reads: 28.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 257s ] reads: 32.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 258s ] reads: 32.72 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 259s ] reads: 35.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 260s ] reads: 36.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 261s ] reads: 3.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 262s ] reads: 2.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 38.942
[ 263s ] reads: 36.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 264s ] reads: 59.62 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 265s ] reads: 59.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 266s ] reads: 59.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.741
[ 267s ] reads: 50.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 268s ] reads: 46.88 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 269s ] reads: 46.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 270s ] reads: 46.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 271s ] reads: 45.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 272s ] reads: 30.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 273s ] reads: 34.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 274s ] reads: 34.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 275s ] reads: 40.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 276s ] reads: 41.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 277s ] reads: 44.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 278s ] reads: 38.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 279s ] reads: 47.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 280s ] reads: 44.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 281s ] reads: 40.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 282s ] reads: 40.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 283s ] reads: 39.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 284s ] reads: 48.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 285s ] reads: 35.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 286s ] reads: 28.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 287s ] reads: 36.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 288s ] reads: 21.87 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 289s ] reads: 24.38 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 290s ] reads: 29.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 291s ] reads: 26.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 292s ] reads: 19.38 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 293s ] reads: 26.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 294s ] reads: 30.62 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 295s ] reads: 25.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 296s ] reads: 19.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 297s ] reads: 27.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 298s ] reads: 35.62 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 299s ] reads: 37.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 300s ] reads: 31.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 301s ] reads: 36.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 302s ] reads: 30.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 303s ] reads: 26.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 304s ] reads: 30.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 305s ] reads: 27.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 306s ] reads: 28.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 307s ] reads: 21.76 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 308s ] reads: 25.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 309s ] reads: 20.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.913
[ 310s ] reads: 26.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 311s ] reads: 37.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 312s ] reads: 40.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 313s ] reads: 36.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 314s ] reads: 42.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 315s ] reads: 31.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 316s ] reads: 39.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 317s ] reads: 39.61 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 318s ] reads: 36.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 319s ] reads: 38.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 320s ] reads: 30.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 321s ] reads: 34.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 322s ] reads: 28.08 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 323s ] reads: 24.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 324s ] reads: 34.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 325s ] reads: 26.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.956
[ 326s ] reads: 30.25 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 327s ] reads: 25.72 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 328s ] reads: 24.38 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 329s ] reads: 35.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 330s ] reads: 39.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 331s ] reads: 48.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 332s ] reads: 40.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 333s ] reads: 33.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 334s ] reads: 33.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 335s ] reads: 33.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 336s ] reads: 37.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 337s ] reads: 37.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 338s ] reads: 35.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 339s ] reads: 20.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 340s ] reads: 30.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 341s ] reads: 44.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 342s ] reads: 46.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 343s ] reads: 44.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 344s ] reads: 52.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 345s ] reads: 52.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 346s ] reads: 52.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 347s ] reads: 47.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 348s ] reads: 33.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 349s ] reads: 25.05 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.176
[ 350s ] reads: 39.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 351s ] reads: 45.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 352s ] reads: 37.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 353s ] reads: 26.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 354s ] reads: 42.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 355s ] reads: 32.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 356s ] reads: 30.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 357s ] reads: 35.45 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 358s ] reads: 28.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 359s ] reads: 49.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 360s ] reads: 36.95 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 361s ] reads: 32.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 362s ] reads: 26.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 363s ] reads: 29.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 364s ] reads: 24.94 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 365s ] reads: 27.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 366s ] reads: 33.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 367s ] reads: 39.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 368s ] reads: 35.55 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 369s ] reads: 23.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 370s ] reads: 35.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 371s ] reads: 40.52 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 372s ] reads: 43.03 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 373s ] reads: 40.41 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 374s ] reads: 44.80 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 375s ] reads: 33.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 376s ] reads: 36.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 377s ] reads: 37.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 378s ] reads: 48.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 379s ] reads: 50.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 380s ] reads: 48.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 381s ] reads: 46.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 382s ] reads: 40.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 383s ] reads: 36.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 384s ] reads: 35.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 385s ] reads: 30.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 386s ] reads: 33.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 387s ] reads: 39.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 388s ] reads: 33.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 389s ] reads: 42.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 390s ] reads: 36.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 391s ] reads: 38.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 392s ] reads: 38.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 393s ] reads: 34.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 394s ] reads: 30.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 395s ] reads: 37.92 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 396s ] reads: 36.06 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 397s ] reads: 35.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 398s ] reads: 32.09 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 399s ] reads: 34.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 400s ] reads: 37.66 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 401s ] reads: 47.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 402s ] reads: 39.37 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 403s ] reads: 32.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 404s ] reads: 37.53 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 405s ] reads: 40.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 406s ] reads: 45.97 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 407s ] reads: 45.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 408s ] reads: 38.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 409s ] reads: 41.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 410s ] reads: 35.98 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 411s ] reads: 39.11 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 412s ] reads: 37.89 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 413s ] reads: 37.48 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 414s ] reads: 34.78 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 415s ] reads: 34.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 416s ] reads: 35.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 417s ] reads: 40.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 418s ] reads: 29.58 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 419s ] reads: 44.76 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 420s ] reads: 44.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 421s ] reads: 38.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 422s ] reads: 27.84 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 423s ] reads: 35.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 424s ] reads: 41.37 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 425s ] reads: 36.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 426s ] reads: 29.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 427s ] reads: 29.91 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 428s ] reads: 34.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 429s ] reads: 28.59 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 430s ] reads: 35.56 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 431s ] reads: 41.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 432s ] reads: 23.45 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 433s ] reads: 34.69 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 434s ] reads: 47.33 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 435s ] reads: 39.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 436s ] reads: 42.12 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 437s ] reads: 48.28 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 438s ] reads: 49.14 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 439s ] reads: 44.70 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 440s ] reads: 31.75 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 441s ] reads: 33.44 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 442s ] reads: 37.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 443s ] reads: 22.16 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.028
[ 444s ] reads: 16.22 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.734
[ 445s ] reads: 19.13 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 446s ] reads: 33.23 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 447s ] reads: 38.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 448s ] reads: 36.34 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 449s ] reads: 32.47 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 450s ] reads: 29.67 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 451s ] reads: 39.39 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 452s ] reads: 48.02 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 453s ] reads: 50.27 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 454s ] reads: 47.42 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 455s ] reads: 43.31 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 456s ] reads: 50.00 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 457s ] reads: 40.20 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 458s ] reads: 39.73 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 459s ] reads: 45.77 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 460s ] reads: 40.36 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 461s ] reads: 46.81 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 462s ] reads: 46.50 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 463s ] reads: 40.83 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 464s ] reads: 37.30 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 465s ] reads: 42.64 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 466s ] reads: 32.17 MiB/s writes: 0.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
