sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 0.00 MiB/s writes: 47.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 46s ] reads: 0.00 MiB/s writes: 47.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 47s ] reads: 0.00 MiB/s writes: 48.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 48s ] reads: 0.00 MiB/s writes: 46.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 49s ] reads: 0.00 MiB/s writes: 45.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 50s ] reads: 0.00 MiB/s writes: 46.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 51s ] reads: 0.00 MiB/s writes: 46.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 52s ] reads: 0.00 MiB/s writes: 47.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 53s ] reads: 0.00 MiB/s writes: 48.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 54s ] reads: 0.00 MiB/s writes: 45.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 55s ] reads: 0.00 MiB/s writes: 45.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 56s ] reads: 0.00 MiB/s writes: 46.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 57s ] reads: 0.00 MiB/s writes: 46.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 58s ] reads: 0.00 MiB/s writes: 46.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 59s ] reads: 0.00 MiB/s writes: 48.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 60s ] reads: 0.00 MiB/s writes: 47.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 61s ] reads: 0.00 MiB/s writes: 47.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 62s ] reads: 0.00 MiB/s writes: 47.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 63s ] reads: 0.00 MiB/s writes: 46.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 64s ] reads: 0.00 MiB/s writes: 47.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 65s ] reads: 0.00 MiB/s writes: 46.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 66s ] reads: 0.00 MiB/s writes: 46.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 67s ] reads: 0.00 MiB/s writes: 46.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 68s ] reads: 0.00 MiB/s writes: 46.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 69s ] reads: 0.00 MiB/s writes: 46.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 70s ] reads: 0.00 MiB/s writes: 46.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 71s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 72s ] reads: 0.00 MiB/s writes: 44.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 73s ] reads: 0.00 MiB/s writes: 46.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 74s ] reads: 0.00 MiB/s writes: 47.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 75s ] reads: 0.00 MiB/s writes: 48.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 76s ] reads: 0.00 MiB/s writes: 47.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 77s ] reads: 0.00 MiB/s writes: 47.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 78s ] reads: 0.00 MiB/s writes: 47.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 79s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 80s ] reads: 0.00 MiB/s writes: 45.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 81s ] reads: 0.00 MiB/s writes: 46.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 82s ] reads: 0.00 MiB/s writes: 43.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 83s ] reads: 0.00 MiB/s writes: 46.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 84s ] reads: 0.00 MiB/s writes: 46.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 85s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 86s ] reads: 0.00 MiB/s writes: 47.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 87s ] reads: 0.00 MiB/s writes: 47.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 88s ] reads: 0.00 MiB/s writes: 45.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 89s ] reads: 0.00 MiB/s writes: 47.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 90s ] reads: 0.00 MiB/s writes: 48.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 91s ] reads: 0.00 MiB/s writes: 48.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 92s ] reads: 0.00 MiB/s writes: 46.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 93s ] reads: 0.00 MiB/s writes: 46.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 94s ] reads: 0.00 MiB/s writes: 47.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 95s ] reads: 0.00 MiB/s writes: 47.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 96s ] reads: 0.00 MiB/s writes: 48.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 97s ] reads: 0.00 MiB/s writes: 48.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 98s ] reads: 0.00 MiB/s writes: 47.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 99s ] reads: 0.00 MiB/s writes: 47.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 100s ] reads: 0.00 MiB/s writes: 47.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 101s ] reads: 0.00 MiB/s writes: 46.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 102s ] reads: 0.00 MiB/s writes: 46.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 103s ] reads: 0.00 MiB/s writes: 46.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 104s ] reads: 0.00 MiB/s writes: 47.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 105s ] reads: 0.00 MiB/s writes: 48.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 106s ] reads: 0.00 MiB/s writes: 46.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 107s ] reads: 0.00 MiB/s writes: 47.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 108s ] reads: 0.00 MiB/s writes: 46.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 109s ] reads: 0.00 MiB/s writes: 44.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 110s ] reads: 0.00 MiB/s writes: 47.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 111s ] reads: 0.00 MiB/s writes: 46.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 112s ] reads: 0.00 MiB/s writes: 46.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 113s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 114s ] reads: 0.00 MiB/s writes: 46.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 115s ] reads: 0.00 MiB/s writes: 46.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 116s ] reads: 0.00 MiB/s writes: 45.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 117s ] reads: 0.00 MiB/s writes: 45.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 118s ] reads: 0.00 MiB/s writes: 45.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 119s ] reads: 0.00 MiB/s writes: 44.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 120s ] reads: 0.00 MiB/s writes: 46.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 121s ] reads: 0.00 MiB/s writes: 46.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 122s ] reads: 0.00 MiB/s writes: 46.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 123s ] reads: 0.00 MiB/s writes: 46.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 124s ] reads: 0.00 MiB/s writes: 46.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 125s ] reads: 0.00 MiB/s writes: 44.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 126s ] reads: 0.00 MiB/s writes: 45.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 127s ] reads: 0.00 MiB/s writes: 45.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 128s ] reads: 0.00 MiB/s writes: 43.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 129s ] reads: 0.00 MiB/s writes: 46.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 130s ] reads: 0.00 MiB/s writes: 44.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 131s ] reads: 0.00 MiB/s writes: 45.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 132s ] reads: 0.00 MiB/s writes: 45.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 133s ] reads: 0.00 MiB/s writes: 47.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 134s ] reads: 0.00 MiB/s writes: 47.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 135s ] reads: 0.00 MiB/s writes: 44.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 136s ] reads: 0.00 MiB/s writes: 44.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 137s ] reads: 0.00 MiB/s writes: 43.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 138s ] reads: 0.00 MiB/s writes: 44.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 139s ] reads: 0.00 MiB/s writes: 46.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 140s ] reads: 0.00 MiB/s writes: 46.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 141s ] reads: 0.00 MiB/s writes: 47.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 142s ] reads: 0.00 MiB/s writes: 46.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 143s ] reads: 0.00 MiB/s writes: 47.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 144s ] reads: 0.00 MiB/s writes: 43.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 145s ] reads: 0.00 MiB/s writes: 42.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 146s ] reads: 0.00 MiB/s writes: 44.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 147s ] reads: 0.00 MiB/s writes: 44.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 148s ] reads: 0.00 MiB/s writes: 45.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 149s ] reads: 0.00 MiB/s writes: 45.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 150s ] reads: 0.00 MiB/s writes: 44.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 151s ] reads: 0.00 MiB/s writes: 43.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 152s ] reads: 0.00 MiB/s writes: 44.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 153s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 154s ] reads: 0.00 MiB/s writes: 45.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 155s ] reads: 0.00 MiB/s writes: 46.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 156s ] reads: 0.00 MiB/s writes: 43.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 157s ] reads: 0.00 MiB/s writes: 43.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 158s ] reads: 0.00 MiB/s writes: 44.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 159s ] reads: 0.00 MiB/s writes: 45.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 160s ] reads: 0.00 MiB/s writes: 45.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 161s ] reads: 0.00 MiB/s writes: 43.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 162s ] reads: 0.00 MiB/s writes: 43.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 163s ] reads: 0.00 MiB/s writes: 44.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 164s ] reads: 0.00 MiB/s writes: 46.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 165s ] reads: 0.00 MiB/s writes: 43.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 166s ] reads: 0.00 MiB/s writes: 44.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 167s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 168s ] reads: 0.00 MiB/s writes: 45.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 169s ] reads: 0.00 MiB/s writes: 46.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 170s ] reads: 0.00 MiB/s writes: 42.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 171s ] reads: 0.00 MiB/s writes: 44.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 172s ] reads: 0.00 MiB/s writes: 43.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 173s ] reads: 0.00 MiB/s writes: 45.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 174s ] reads: 0.00 MiB/s writes: 46.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 175s ] reads: 0.00 MiB/s writes: 45.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 176s ] reads: 0.00 MiB/s writes: 45.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 177s ] reads: 0.00 MiB/s writes: 41.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 178s ] reads: 0.00 MiB/s writes: 43.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 179s ] reads: 0.00 MiB/s writes: 45.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 180s ] reads: 0.00 MiB/s writes: 45.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 181s ] reads: 0.00 MiB/s writes: 44.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 182s ] reads: 0.00 MiB/s writes: 43.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 183s ] reads: 0.00 MiB/s writes: 42.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 184s ] reads: 0.00 MiB/s writes: 43.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 185s ] reads: 0.00 MiB/s writes: 43.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 186s ] reads: 0.00 MiB/s writes: 42.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 187s ] reads: 0.00 MiB/s writes: 41.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 188s ] reads: 0.00 MiB/s writes: 44.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 189s ] reads: 0.00 MiB/s writes: 43.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 190s ] reads: 0.00 MiB/s writes: 43.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 191s ] reads: 0.00 MiB/s writes: 44.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 192s ] reads: 0.00 MiB/s writes: 42.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 193s ] reads: 0.00 MiB/s writes: 44.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 194s ] reads: 0.00 MiB/s writes: 45.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 195s ] reads: 0.00 MiB/s writes: 44.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 196s ] reads: 0.00 MiB/s writes: 44.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 197s ] reads: 0.00 MiB/s writes: 45.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 198s ] reads: 0.00 MiB/s writes: 44.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 199s ] reads: 0.00 MiB/s writes: 45.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 200s ] reads: 0.00 MiB/s writes: 43.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 201s ] reads: 0.00 MiB/s writes: 45.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 202s ] reads: 0.00 MiB/s writes: 42.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 203s ] reads: 0.00 MiB/s writes: 42.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 204s ] reads: 0.00 MiB/s writes: 46.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 205s ] reads: 0.00 MiB/s writes: 45.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 206s ] reads: 0.00 MiB/s writes: 44.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 207s ] reads: 0.00 MiB/s writes: 45.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 208s ] reads: 0.00 MiB/s writes: 43.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 209s ] reads: 0.00 MiB/s writes: 45.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 210s ] reads: 0.00 MiB/s writes: 45.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 211s ] reads: 0.00 MiB/s writes: 45.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 212s ] reads: 0.00 MiB/s writes: 43.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 213s ] reads: 0.00 MiB/s writes: 41.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 214s ] reads: 0.00 MiB/s writes: 42.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 215s ] reads: 0.00 MiB/s writes: 44.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 216s ] reads: 0.00 MiB/s writes: 46.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 217s ] reads: 0.00 MiB/s writes: 44.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 218s ] reads: 0.00 MiB/s writes: 41.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 219s ] reads: 0.00 MiB/s writes: 42.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 220s ] reads: 0.00 MiB/s writes: 43.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 221s ] reads: 0.00 MiB/s writes: 44.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 222s ] reads: 0.00 MiB/s writes: 44.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 223s ] reads: 0.00 MiB/s writes: 41.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 224s ] reads: 0.00 MiB/s writes: 44.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 225s ] reads: 0.00 MiB/s writes: 43.01 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 226s ] reads: 0.00 MiB/s writes: 44.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 227s ] reads: 0.00 MiB/s writes: 40.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 228s ] reads: 0.00 MiB/s writes: 43.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 229s ] reads: 0.00 MiB/s writes: 42.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 230s ] reads: 0.00 MiB/s writes: 45.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 231s ] reads: 0.00 MiB/s writes: 45.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
