sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 28.25 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 233s ] reads: 27.70 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 234s ] reads: 28.58 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 235s ] reads: 27.50 MiB/s writes: 19.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 236s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 237s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 238s ] reads: 28.59 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 239s ] reads: 27.52 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 240s ] reads: 28.22 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 241s ] reads: 28.42 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 242s ] reads: 28.50 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 243s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 244s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 245s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 246s ] reads: 28.95 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 247s ] reads: 27.61 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 248s ] reads: 27.98 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 249s ] reads: 28.44 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 250s ] reads: 28.53 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 123.285
[ 251s ] reads: 27.66 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 252s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 253s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 254s ] reads: 28.44 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 255s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 256s ] reads: 27.55 MiB/s writes: 19.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 257s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 258s ] reads: 28.75 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 259s ] reads: 28.25 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 260s ] reads: 27.48 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 261s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 262s ] reads: 27.89 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 263s ] reads: 28.84 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 264s ] reads: 27.24 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 265s ] reads: 28.66 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 266s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 267s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 268s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 269s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 270s ] reads: 27.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 271s ] reads: 28.81 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 272s ] reads: 27.81 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 273s ] reads: 28.45 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 274s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 275s ] reads: 28.22 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 276s ] reads: 27.53 MiB/s writes: 19.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 277s ] reads: 28.29 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 278s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 279s ] reads: 28.63 MiB/s writes: 18.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 280s ] reads: 27.56 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 281s ] reads: 28.45 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 282s ] reads: 28.11 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 283s ] reads: 28.55 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 284s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 285s ] reads: 27.70 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 121.085
[ 286s ] reads: 28.44 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 287s ] reads: 27.56 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 288s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 289s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 290s ] reads: 27.75 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 291s ] reads: 28.41 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 292s ] reads: 27.86 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 293s ] reads: 28.74 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 294s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 295s ] reads: 27.92 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 296s ] reads: 27.47 MiB/s writes: 19.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 297s ] reads: 28.69 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 298s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 299s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 300s ] reads: 27.84 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 301s ] reads: 28.75 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 302s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 303s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 304s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 305s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 306s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 307s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 308s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 309s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 310s ] reads: 28.78 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 311s ] reads: 27.33 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 312s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 313s ] reads: 28.72 MiB/s writes: 18.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 314s ] reads: 27.61 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 315s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 316s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 317s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 318s ] reads: 28.55 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 319s ] reads: 28.52 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 320s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 321s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 322s ] reads: 27.36 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 323s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 324s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 325s ] reads: 28.67 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 326s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 327s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 328s ] reads: 27.81 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 329s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 330s ] reads: 27.86 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 331s ] reads: 28.78 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 332s ] reads: 27.56 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 333s ] reads: 28.05 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 334s ] reads: 28.84 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 335s ] reads: 27.31 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 336s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 337s ] reads: 28.11 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 338s ] reads: 28.61 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 339s ] reads: 27.83 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 340s ] reads: 28.67 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 341s ] reads: 27.31 MiB/s writes: 19.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 342s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 343s ] reads: 28.28 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 344s ] reads: 28.25 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 345s ] reads: 27.69 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 346s ] reads: 28.83 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 347s ] reads: 27.61 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 348s ] reads: 28.73 MiB/s writes: 18.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 349s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 350s ] reads: 27.78 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 351s ] reads: 28.06 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 352s ] reads: 27.55 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 353s ] reads: 28.89 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 354s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 355s ] reads: 27.73 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 356s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 357s ] reads: 28.00 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 358s ] reads: 28.62 MiB/s writes: 18.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 359s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 360s ] reads: 27.97 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 361s ] reads: 28.64 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 362s ] reads: 27.33 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 363s ] reads: 28.20 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 364s ] reads: 28.50 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 365s ] reads: 28.58 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 366s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 367s ] reads: 28.02 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 368s ] reads: 27.55 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 369s ] reads: 28.77 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 370s ] reads: 27.86 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 371s ] reads: 28.39 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 372s ] reads: 28.27 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 373s ] reads: 27.66 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 374s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 375s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 376s ] reads: 27.25 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 377s ] reads: 28.86 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 378s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 379s ] reads: 27.56 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 380s ] reads: 27.97 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 381s ] reads: 28.42 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 382s ] reads: 27.86 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 104.840
[ 383s ] reads: 28.81 MiB/s writes: 18.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 384s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 385s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 386s ] reads: 27.64 MiB/s writes: 19.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 387s ] reads: 28.98 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 388s ] reads: 27.28 MiB/s writes: 19.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 389s ] reads: 28.50 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 390s ] reads: 27.84 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 391s ] reads: 28.61 MiB/s writes: 18.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 392s ] reads: 27.53 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 393s ] reads: 28.42 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 394s ] reads: 28.22 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 395s ] reads: 27.97 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 396s ] reads: 28.42 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 397s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 398s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 399s ] reads: 27.90 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 400s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 401s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 402s ] reads: 28.26 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 403s ] reads: 28.47 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 404s ] reads: 27.48 MiB/s writes: 19.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 405s ] reads: 28.52 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 406s ] reads: 27.87 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 407s ] reads: 28.56 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 408s ] reads: 27.53 MiB/s writes: 19.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 409s ] reads: 28.90 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 410s ] reads: 28.00 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 411s ] reads: 27.58 MiB/s writes: 19.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 412s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 413s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 414s ] reads: 28.01 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 415s ] reads: 28.61 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 416s ] reads: 27.78 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 417s ] reads: 27.83 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 418s ] reads: 28.31 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 419s ] reads: 28.06 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 420s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 421s ] reads: 28.66 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 422s ] reads: 27.81 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 423s ] reads: 28.52 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 424s ] reads: 27.53 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 425s ] reads: 28.52 MiB/s writes: 18.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 426s ] reads: 27.88 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 427s ] reads: 28.53 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 428s ] reads: 27.74 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 429s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 430s ] reads: 27.56 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 431s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 432s ] reads: 28.95 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 433s ] reads: 27.95 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 434s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 435s ] reads: 27.66 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 436s ] reads: 27.69 MiB/s writes: 19.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 437s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 438s ] reads: 28.66 MiB/s writes: 18.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 439s ] reads: 28.20 MiB/s writes: 18.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 440s ] reads: 27.53 MiB/s writes: 19.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 441s ] reads: 28.65 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 442s ] reads: 28.33 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 443s ] reads: 27.22 MiB/s writes: 19.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 444s ] reads: 28.97 MiB/s writes: 17.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 445s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 446s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 447s ] reads: 27.36 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 448s ] reads: 28.77 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 449s ] reads: 28.03 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 450s ] reads: 27.80 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 451s ] reads: 27.73 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 452s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 112.670
[ 453s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 454s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 455s ] reads: 28.89 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 108.685
[ 456s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 106.745
[ 457s ] reads: 27.70 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 458s ] reads: 28.02 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 459s ] reads: 28.20 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 460s ] reads: 28.28 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 461s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 462s ] reads: 28.48 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
[ 463s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 116.802
[ 464s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 118.924
[ 465s ] reads: 27.52 MiB/s writes: 19.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 110.659
[ 466s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 114.717
