sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 0.00 MiB/s writes: 24.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 46s ] reads: 0.00 MiB/s writes: 24.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 47s ] reads: 0.00 MiB/s writes: 23.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 48s ] reads: 0.00 MiB/s writes: 23.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 49s ] reads: 0.00 MiB/s writes: 25.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 50s ] reads: 0.00 MiB/s writes: 25.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 51s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 52s ] reads: 0.00 MiB/s writes: 24.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 53s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 54s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 55s ] reads: 0.00 MiB/s writes: 24.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 56s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 57s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 58s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 59s ] reads: 0.00 MiB/s writes: 23.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 60s ] reads: 0.00 MiB/s writes: 24.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 61s ] reads: 0.00 MiB/s writes: 24.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 62s ] reads: 0.00 MiB/s writes: 23.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 63s ] reads: 0.00 MiB/s writes: 24.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 64s ] reads: 0.00 MiB/s writes: 23.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 65s ] reads: 0.00 MiB/s writes: 23.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 66s ] reads: 0.00 MiB/s writes: 23.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 67s ] reads: 0.00 MiB/s writes: 23.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 68s ] reads: 0.00 MiB/s writes: 23.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 69s ] reads: 0.00 MiB/s writes: 22.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 70s ] reads: 0.00 MiB/s writes: 22.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 71s ] reads: 0.00 MiB/s writes: 23.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 72s ] reads: 0.00 MiB/s writes: 22.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 73s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 74s ] reads: 0.00 MiB/s writes: 23.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 75s ] reads: 0.00 MiB/s writes: 22.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 76s ] reads: 0.00 MiB/s writes: 23.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 77s ] reads: 0.00 MiB/s writes: 22.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 78s ] reads: 0.00 MiB/s writes: 23.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 79s ] reads: 0.00 MiB/s writes: 22.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 80s ] reads: 0.00 MiB/s writes: 23.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 81s ] reads: 0.00 MiB/s writes: 22.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 82s ] reads: 0.00 MiB/s writes: 23.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 83s ] reads: 0.00 MiB/s writes: 23.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 84s ] reads: 0.00 MiB/s writes: 22.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 85s ] reads: 0.00 MiB/s writes: 23.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 86s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 87s ] reads: 0.00 MiB/s writes: 23.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 88s ] reads: 0.00 MiB/s writes: 23.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 89s ] reads: 0.00 MiB/s writes: 22.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 90s ] reads: 0.00 MiB/s writes: 22.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 91s ] reads: 0.00 MiB/s writes: 23.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 92s ] reads: 0.00 MiB/s writes: 24.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 93s ] reads: 0.00 MiB/s writes: 23.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 94s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 95s ] reads: 0.00 MiB/s writes: 24.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 96s ] reads: 0.00 MiB/s writes: 24.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 97s ] reads: 0.00 MiB/s writes: 24.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 98s ] reads: 0.00 MiB/s writes: 23.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 99s ] reads: 0.00 MiB/s writes: 24.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 100s ] reads: 0.00 MiB/s writes: 24.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 101s ] reads: 0.00 MiB/s writes: 24.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 102s ] reads: 0.00 MiB/s writes: 23.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 103s ] reads: 0.00 MiB/s writes: 23.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 104s ] reads: 0.00 MiB/s writes: 24.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 105s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 106s ] reads: 0.00 MiB/s writes: 24.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 107s ] reads: 0.00 MiB/s writes: 23.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 108s ] reads: 0.00 MiB/s writes: 23.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 109s ] reads: 0.00 MiB/s writes: 22.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 110s ] reads: 0.00 MiB/s writes: 23.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 111s ] reads: 0.00 MiB/s writes: 23.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 112s ] reads: 0.00 MiB/s writes: 24.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 113s ] reads: 0.00 MiB/s writes: 22.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 114s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 115s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 116s ] reads: 0.00 MiB/s writes: 23.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 117s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 118s ] reads: 0.00 MiB/s writes: 23.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 119s ] reads: 0.00 MiB/s writes: 23.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 120s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 121s ] reads: 0.00 MiB/s writes: 24.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 122s ] reads: 0.00 MiB/s writes: 22.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 123s ] reads: 0.00 MiB/s writes: 22.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 124s ] reads: 0.00 MiB/s writes: 23.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 125s ] reads: 0.00 MiB/s writes: 23.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 126s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 127s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 128s ] reads: 0.00 MiB/s writes: 22.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 129s ] reads: 0.00 MiB/s writes: 23.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 130s ] reads: 0.00 MiB/s writes: 22.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 131s ] reads: 0.00 MiB/s writes: 23.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 132s ] reads: 0.00 MiB/s writes: 22.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.920
[ 133s ] reads: 0.00 MiB/s writes: 22.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 134s ] reads: 0.00 MiB/s writes: 22.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 135s ] reads: 0.00 MiB/s writes: 21.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 136s ] reads: 0.00 MiB/s writes: 22.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 137s ] reads: 0.00 MiB/s writes: 22.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 138s ] reads: 0.00 MiB/s writes: 23.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 139s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 140s ] reads: 0.00 MiB/s writes: 22.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 141s ] reads: 0.00 MiB/s writes: 23.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 142s ] reads: 0.00 MiB/s writes: 23.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 143s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 144s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 145s ] reads: 0.00 MiB/s writes: 23.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 146s ] reads: 0.00 MiB/s writes: 24.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 147s ] reads: 0.00 MiB/s writes: 23.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 148s ] reads: 0.00 MiB/s writes: 23.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 149s ] reads: 0.00 MiB/s writes: 23.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 150s ] reads: 0.00 MiB/s writes: 23.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 151s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 152s ] reads: 0.00 MiB/s writes: 23.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 153s ] reads: 0.00 MiB/s writes: 24.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 154s ] reads: 0.00 MiB/s writes: 24.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 155s ] reads: 0.00 MiB/s writes: 24.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 156s ] reads: 0.00 MiB/s writes: 23.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 157s ] reads: 0.00 MiB/s writes: 24.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 158s ] reads: 0.00 MiB/s writes: 24.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 159s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 160s ] reads: 0.00 MiB/s writes: 24.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 161s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 162s ] reads: 0.00 MiB/s writes: 24.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 163s ] reads: 0.00 MiB/s writes: 23.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 164s ] reads: 0.00 MiB/s writes: 25.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.755
[ 165s ] reads: 0.00 MiB/s writes: 24.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 166s ] reads: 0.00 MiB/s writes: 24.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 167s ] reads: 0.00 MiB/s writes: 24.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 168s ] reads: 0.00 MiB/s writes: 24.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 169s ] reads: 0.00 MiB/s writes: 21.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 170s ] reads: 0.00 MiB/s writes: 23.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 171s ] reads: 0.00 MiB/s writes: 24.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 172s ] reads: 0.00 MiB/s writes: 24.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 173s ] reads: 0.00 MiB/s writes: 24.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 174s ] reads: 0.00 MiB/s writes: 25.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 175s ] reads: 0.00 MiB/s writes: 23.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 176s ] reads: 0.00 MiB/s writes: 24.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 177s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 178s ] reads: 0.00 MiB/s writes: 24.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 179s ] reads: 0.00 MiB/s writes: 25.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 180s ] reads: 0.00 MiB/s writes: 24.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 181s ] reads: 0.00 MiB/s writes: 23.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 182s ] reads: 0.00 MiB/s writes: 24.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 183s ] reads: 0.00 MiB/s writes: 24.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 184s ] reads: 0.00 MiB/s writes: 25.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 185s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 186s ] reads: 0.00 MiB/s writes: 24.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 187s ] reads: 0.00 MiB/s writes: 25.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 188s ] reads: 0.00 MiB/s writes: 24.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 189s ] reads: 0.00 MiB/s writes: 24.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 190s ] reads: 0.00 MiB/s writes: 24.35 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 191s ] reads: 0.00 MiB/s writes: 23.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 192s ] reads: 0.00 MiB/s writes: 23.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 193s ] reads: 0.00 MiB/s writes: 23.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 194s ] reads: 0.00 MiB/s writes: 23.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.904
[ 195s ] reads: 0.00 MiB/s writes: 24.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 196s ] reads: 0.00 MiB/s writes: 23.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.856
[ 197s ] reads: 0.00 MiB/s writes: 23.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 198s ] reads: 0.00 MiB/s writes: 23.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 199s ] reads: 0.00 MiB/s writes: 22.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 200s ] reads: 0.00 MiB/s writes: 23.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 201s ] reads: 0.00 MiB/s writes: 23.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 202s ] reads: 0.00 MiB/s writes: 23.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 203s ] reads: 0.00 MiB/s writes: 23.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 204s ] reads: 0.00 MiB/s writes: 24.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 205s ] reads: 0.00 MiB/s writes: 24.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 206s ] reads: 0.00 MiB/s writes: 24.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 207s ] reads: 0.00 MiB/s writes: 24.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 208s ] reads: 0.00 MiB/s writes: 23.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 209s ] reads: 0.00 MiB/s writes: 24.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 210s ] reads: 0.00 MiB/s writes: 25.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 211s ] reads: 0.00 MiB/s writes: 24.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 212s ] reads: 0.00 MiB/s writes: 23.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 213s ] reads: 0.00 MiB/s writes: 24.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 214s ] reads: 0.00 MiB/s writes: 24.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 215s ] reads: 0.00 MiB/s writes: 24.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 216s ] reads: 0.00 MiB/s writes: 24.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 217s ] reads: 0.00 MiB/s writes: 24.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 218s ] reads: 0.00 MiB/s writes: 24.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 219s ] reads: 0.00 MiB/s writes: 24.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 220s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 221s ] reads: 0.00 MiB/s writes: 24.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 222s ] reads: 0.00 MiB/s writes: 24.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 223s ] reads: 0.00 MiB/s writes: 25.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 224s ] reads: 0.00 MiB/s writes: 23.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.782
[ 225s ] reads: 0.00 MiB/s writes: 25.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 226s ] reads: 0.00 MiB/s writes: 25.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.768
[ 227s ] reads: 0.00 MiB/s writes: 24.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.797
[ 228s ] reads: 0.00 MiB/s writes: 24.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.811
[ 229s ] reads: 0.00 MiB/s writes: 24.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
[ 230s ] reads: 0.00 MiB/s writes: 24.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.841
[ 231s ] reads: 0.00 MiB/s writes: 24.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.826
