sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 46s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 47s ] reads: 27.78 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 48s ] reads: 28.28 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 49s ] reads: 28.02 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 50s ] reads: 28.25 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 51s ] reads: 28.30 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 52s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 53s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 54s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 55s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 56s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 57s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 58s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 59s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 60s ] reads: 28.39 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 61s ] reads: 27.91 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 62s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 63s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 64s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 65s ] reads: 28.31 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 66s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.112
[ 67s ] reads: 27.95 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 68s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 69s ] reads: 28.17 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.496
[ 70s ] reads: 28.06 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 71s ] reads: 28.48 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 72s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 73s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 74s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 75s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 76s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 77s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 78s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 79s ] reads: 28.23 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 80s ] reads: 25.72 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 32.525
[ 81s ] reads: 30.41 MiB/s writes: 20.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.736
[ 82s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 83s ] reads: 28.19 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 84s ] reads: 28.09 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 85s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 86s ] reads: 28.02 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 87s ] reads: 28.05 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 88s ] reads: 28.36 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 89s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 90s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 91s ] reads: 27.92 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.496
[ 92s ] reads: 28.33 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.112
[ 93s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 94s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.736
[ 95s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 96s ] reads: 27.88 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 97s ] reads: 28.02 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 98s ] reads: 28.41 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.736
[ 99s ] reads: 27.81 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.496
[ 100s ] reads: 28.50 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 101s ] reads: 27.88 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 102s ] reads: 28.36 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 103s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 104s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.496
[ 105s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 106s ] reads: 28.02 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 107s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 108s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 109s ] reads: 28.03 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 110s ] reads: 28.06 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.284
[ 111s ] reads: 28.13 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 112s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.496
[ 113s ] reads: 28.30 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 114s ] reads: 28.30 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 115s ] reads: 27.84 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 116s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.827
[ 117s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 118s ] reads: 28.17 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 119s ] reads: 28.09 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 120s ] reads: 28.11 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 121s ] reads: 27.92 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 122s ] reads: 28.20 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 26.205
[ 123s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 124s ] reads: 28.36 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 125s ] reads: 27.83 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 126s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 23.521
[ 127s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 128s ] reads: 28.44 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 129s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 130s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 131s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 132s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 133s ] reads: 28.00 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 134s ] reads: 28.12 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 135s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 136s ] reads: 28.03 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 137s ] reads: 28.34 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 138s ] reads: 27.86 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 139s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.112
[ 140s ] reads: 28.22 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 141s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 142s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 143s ] reads: 27.81 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 144s ] reads: 28.42 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 22.689
[ 145s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 146s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 147s ] reads: 28.11 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 148s ] reads: 27.92 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 149s ] reads: 28.20 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 150s ] reads: 28.23 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 151s ] reads: 27.87 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 152s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 153s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 154s ] reads: 27.87 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 155s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 156s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 157s ] reads: 28.20 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 158s ] reads: 28.22 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 159s ] reads: 27.84 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.886
[ 160s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 161s ] reads: 28.23 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 162s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 163s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 164s ] reads: 28.36 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 165s ] reads: 28.08 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 166s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 167s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 168s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 169s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 170s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 171s ] reads: 27.81 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 172s ] reads: 28.27 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 173s ] reads: 28.25 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 174s ] reads: 28.16 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 175s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.112
[ 176s ] reads: 28.41 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 177s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 178s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 179s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 180s ] reads: 28.12 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 181s ] reads: 27.95 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 182s ] reads: 28.12 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 183s ] reads: 28.39 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 184s ] reads: 28.02 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 185s ] reads: 27.83 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 186s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 187s ] reads: 28.22 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 188s ] reads: 27.92 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 189s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 190s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.002
[ 191s ] reads: 28.20 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 192s ] reads: 27.80 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 193s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 194s ] reads: 27.98 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 195s ] reads: 27.92 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 196s ] reads: 28.55 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 197s ] reads: 27.75 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 198s ] reads: 28.41 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 199s ] reads: 27.86 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 200s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 201s ] reads: 27.98 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 202s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 203s ] reads: 28.36 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 204s ] reads: 27.98 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 205s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 206s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 207s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 208s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 209s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 210s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 211s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 212s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 213s ] reads: 28.30 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 214s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 215s ] reads: 28.50 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 216s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 217s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 218s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 219s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 220s ] reads: 27.95 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 221s ] reads: 27.92 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 222s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 223s ] reads: 28.27 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.736
[ 224s ] reads: 28.25 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 225s ] reads: 27.89 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 226s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 227s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 228s ] reads: 28.11 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 229s ] reads: 28.12 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 230s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 231s ] reads: 28.44 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
