sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 9.36 MiB/s writes: 6.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 233s ] reads: 10.14 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 234s ] reads: 12.11 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 235s ] reads: 6.69 MiB/s writes: 4.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.913
[ 236s ] reads: 11.14 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 237s ] reads: 11.58 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 238s ] reads: 11.44 MiB/s writes: 7.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 239s ] reads: 12.55 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 240s ] reads: 11.06 MiB/s writes: 7.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 241s ] reads: 9.86 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 242s ] reads: 11.84 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 243s ] reads: 9.94 MiB/s writes: 6.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 244s ] reads: 13.00 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 245s ] reads: 11.45 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 246s ] reads: 11.53 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 247s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 248s ] reads: 10.03 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 249s ] reads: 11.98 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 250s ] reads: 12.00 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 251s ] reads: 10.50 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 252s ] reads: 12.34 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 253s ] reads: 10.05 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 254s ] reads: 12.86 MiB/s writes: 8.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 255s ] reads: 14.53 MiB/s writes: 9.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.937
[ 256s ] reads: 13.08 MiB/s writes: 8.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 257s ] reads: 13.95 MiB/s writes: 9.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 258s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 259s ] reads: 11.81 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 260s ] reads: 8.41 MiB/s writes: 5.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 261s ] reads: 12.27 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 262s ] reads: 9.47 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 263s ] reads: 9.45 MiB/s writes: 6.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 264s ] reads: 8.11 MiB/s writes: 5.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 265s ] reads: 12.70 MiB/s writes: 8.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 266s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 267s ] reads: 12.78 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 268s ] reads: 11.89 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 269s ] reads: 10.64 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 270s ] reads: 12.53 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 271s ] reads: 9.78 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 272s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 273s ] reads: 10.00 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 274s ] reads: 12.13 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 275s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 276s ] reads: 9.20 MiB/s writes: 6.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 277s ] reads: 9.11 MiB/s writes: 6.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 278s ] reads: 9.84 MiB/s writes: 6.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 279s ] reads: 10.48 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 280s ] reads: 9.70 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 281s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 282s ] reads: 10.95 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 283s ] reads: 11.27 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 284s ] reads: 9.33 MiB/s writes: 6.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 285s ] reads: 10.58 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 286s ] reads: 9.83 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 287s ] reads: 12.59 MiB/s writes: 8.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 288s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 289s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 290s ] reads: 12.22 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 291s ] reads: 9.72 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 292s ] reads: 10.56 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 293s ] reads: 7.95 MiB/s writes: 5.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 294s ] reads: 12.66 MiB/s writes: 8.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 295s ] reads: 9.77 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 296s ] reads: 12.44 MiB/s writes: 8.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 297s ] reads: 12.44 MiB/s writes: 8.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 298s ] reads: 7.94 MiB/s writes: 5.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 299s ] reads: 11.86 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 300s ] reads: 9.98 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 301s ] reads: 13.72 MiB/s writes: 9.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 302s ] reads: 12.06 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 303s ] reads: 14.25 MiB/s writes: 9.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 304s ] reads: 14.92 MiB/s writes: 9.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.872
[ 305s ] reads: 14.67 MiB/s writes: 9.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 306s ] reads: 13.62 MiB/s writes: 9.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 307s ] reads: 13.67 MiB/s writes: 9.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 308s ] reads: 13.70 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 309s ] reads: 13.64 MiB/s writes: 9.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 310s ] reads: 13.70 MiB/s writes: 9.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 311s ] reads: 11.78 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 312s ] reads: 13.13 MiB/s writes: 8.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 313s ] reads: 12.95 MiB/s writes: 8.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 314s ] reads: 13.00 MiB/s writes: 8.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 315s ] reads: 13.34 MiB/s writes: 8.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 316s ] reads: 12.84 MiB/s writes: 8.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 317s ] reads: 13.98 MiB/s writes: 9.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 318s ] reads: 13.11 MiB/s writes: 8.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 319s ] reads: 10.78 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 320s ] reads: 10.78 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 321s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 322s ] reads: 13.63 MiB/s writes: 9.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 323s ] reads: 13.48 MiB/s writes: 8.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 324s ] reads: 9.75 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 325s ] reads: 10.89 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 326s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 327s ] reads: 10.08 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 328s ] reads: 12.28 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 329s ] reads: 10.84 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 330s ] reads: 10.30 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 331s ] reads: 9.56 MiB/s writes: 6.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 332s ] reads: 10.33 MiB/s writes: 6.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 333s ] reads: 14.11 MiB/s writes: 9.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 334s ] reads: 13.11 MiB/s writes: 8.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 335s ] reads: 14.16 MiB/s writes: 9.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 336s ] reads: 14.44 MiB/s writes: 9.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 337s ] reads: 12.02 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 338s ] reads: 11.72 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 339s ] reads: 11.06 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 340s ] reads: 12.00 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 341s ] reads: 13.89 MiB/s writes: 9.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 342s ] reads: 10.00 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 343s ] reads: 11.09 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 344s ] reads: 8.84 MiB/s writes: 5.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 345s ] reads: 10.66 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 346s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 347s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 348s ] reads: 12.38 MiB/s writes: 8.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 349s ] reads: 9.42 MiB/s writes: 6.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 350s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 351s ] reads: 12.27 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 352s ] reads: 13.30 MiB/s writes: 8.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 353s ] reads: 10.45 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 354s ] reads: 10.87 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 355s ] reads: 9.39 MiB/s writes: 6.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 356s ] reads: 11.06 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 357s ] reads: 10.03 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 358s ] reads: 11.41 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 359s ] reads: 10.75 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 360s ] reads: 9.94 MiB/s writes: 6.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 361s ] reads: 12.72 MiB/s writes: 8.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 362s ] reads: 11.77 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 363s ] reads: 12.09 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 364s ] reads: 14.09 MiB/s writes: 9.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 365s ] reads: 13.37 MiB/s writes: 8.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 366s ] reads: 13.70 MiB/s writes: 9.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 367s ] reads: 11.69 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 368s ] reads: 7.70 MiB/s writes: 5.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 369s ] reads: 8.78 MiB/s writes: 5.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 370s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 371s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 372s ] reads: 8.92 MiB/s writes: 5.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 373s ] reads: 9.98 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 374s ] reads: 9.41 MiB/s writes: 6.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 375s ] reads: 9.77 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 376s ] reads: 13.86 MiB/s writes: 9.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 377s ] reads: 11.12 MiB/s writes: 7.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 378s ] reads: 13.81 MiB/s writes: 9.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 379s ] reads: 12.84 MiB/s writes: 8.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 380s ] reads: 10.55 MiB/s writes: 7.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 381s ] reads: 12.23 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 382s ] reads: 12.09 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 383s ] reads: 14.55 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 384s ] reads: 13.48 MiB/s writes: 9.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 385s ] reads: 13.50 MiB/s writes: 8.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 386s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 387s ] reads: 11.50 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 388s ] reads: 13.20 MiB/s writes: 8.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 389s ] reads: 12.61 MiB/s writes: 8.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 390s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 391s ] reads: 8.06 MiB/s writes: 5.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 392s ] reads: 12.13 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 393s ] reads: 8.41 MiB/s writes: 5.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.748
[ 394s ] reads: 9.03 MiB/s writes: 6.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 395s ] reads: 10.20 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 396s ] reads: 12.53 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 397s ] reads: 12.95 MiB/s writes: 8.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 398s ] reads: 12.45 MiB/s writes: 8.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 399s ] reads: 13.80 MiB/s writes: 9.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 400s ] reads: 11.67 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 401s ] reads: 9.45 MiB/s writes: 6.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 402s ] reads: 10.53 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 403s ] reads: 10.47 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 404s ] reads: 9.25 MiB/s writes: 6.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 405s ] reads: 11.09 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 406s ] reads: 12.81 MiB/s writes: 8.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 407s ] reads: 11.06 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 408s ] reads: 12.19 MiB/s writes: 8.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 409s ] reads: 12.25 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 410s ] reads: 12.50 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 411s ] reads: 9.88 MiB/s writes: 6.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 412s ] reads: 13.39 MiB/s writes: 8.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 413s ] reads: 11.80 MiB/s writes: 7.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 414s ] reads: 13.19 MiB/s writes: 8.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 415s ] reads: 12.28 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 416s ] reads: 8.80 MiB/s writes: 5.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 417s ] reads: 11.16 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 418s ] reads: 13.36 MiB/s writes: 8.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 419s ] reads: 12.25 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 420s ] reads: 12.03 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 421s ] reads: 8.94 MiB/s writes: 5.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 422s ] reads: 12.56 MiB/s writes: 8.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 423s ] reads: 12.70 MiB/s writes: 8.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 424s ] reads: 11.91 MiB/s writes: 7.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 425s ] reads: 13.92 MiB/s writes: 9.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 426s ] reads: 10.63 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 427s ] reads: 13.34 MiB/s writes: 8.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 428s ] reads: 13.47 MiB/s writes: 8.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 429s ] reads: 12.39 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 430s ] reads: 12.77 MiB/s writes: 8.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 431s ] reads: 13.23 MiB/s writes: 8.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 432s ] reads: 10.67 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 433s ] reads: 13.44 MiB/s writes: 8.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 434s ] reads: 10.44 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 435s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 436s ] reads: 11.45 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 437s ] reads: 10.28 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 438s ] reads: 10.61 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 439s ] reads: 14.50 MiB/s writes: 9.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 440s ] reads: 10.30 MiB/s writes: 6.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 441s ] reads: 8.66 MiB/s writes: 5.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 442s ] reads: 6.06 MiB/s writes: 4.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 443s ] reads: 9.41 MiB/s writes: 6.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 444s ] reads: 11.41 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 445s ] reads: 11.98 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 446s ] reads: 12.47 MiB/s writes: 8.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 447s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 448s ] reads: 10.55 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 449s ] reads: 8.56 MiB/s writes: 5.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 450s ] reads: 7.67 MiB/s writes: 5.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.816
[ 451s ] reads: 7.23 MiB/s writes: 4.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 452s ] reads: 12.33 MiB/s writes: 8.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 453s ] reads: 10.09 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 454s ] reads: 10.08 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 455s ] reads: 6.89 MiB/s writes: 4.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 456s ] reads: 9.09 MiB/s writes: 6.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 457s ] reads: 9.94 MiB/s writes: 6.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 458s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 459s ] reads: 10.42 MiB/s writes: 6.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 460s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 461s ] reads: 9.91 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 462s ] reads: 8.81 MiB/s writes: 5.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 463s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 464s ] reads: 12.27 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 465s ] reads: 11.75 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 466s ] reads: 11.27 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
