sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 18.94 MiB/s writes: 12.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 233s ] reads: 18.91 MiB/s writes: 12.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 234s ] reads: 19.08 MiB/s writes: 12.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 235s ] reads: 21.25 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 236s ] reads: 14.11 MiB/s writes: 9.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 237s ] reads: 17.36 MiB/s writes: 11.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 238s ] reads: 22.47 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 239s ] reads: 21.03 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 240s ] reads: 23.08 MiB/s writes: 15.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 241s ] reads: 19.84 MiB/s writes: 13.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 242s ] reads: 22.83 MiB/s writes: 15.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 243s ] reads: 23.33 MiB/s writes: 15.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 244s ] reads: 26.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 245s ] reads: 21.11 MiB/s writes: 14.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 246s ] reads: 20.61 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 247s ] reads: 15.64 MiB/s writes: 10.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 248s ] reads: 23.70 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 249s ] reads: 19.75 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 250s ] reads: 23.58 MiB/s writes: 15.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 251s ] reads: 18.19 MiB/s writes: 12.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 252s ] reads: 19.39 MiB/s writes: 12.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 253s ] reads: 20.52 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 254s ] reads: 23.33 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 255s ] reads: 14.67 MiB/s writes: 9.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 256s ] reads: 20.59 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 257s ] reads: 16.67 MiB/s writes: 11.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 258s ] reads: 16.38 MiB/s writes: 10.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 259s ] reads: 18.22 MiB/s writes: 12.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 260s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 261s ] reads: 16.95 MiB/s writes: 11.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 262s ] reads: 14.77 MiB/s writes: 9.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
[ 263s ] reads: 15.19 MiB/s writes: 10.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 264s ] reads: 19.73 MiB/s writes: 13.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 265s ] reads: 19.36 MiB/s writes: 12.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 266s ] reads: 15.94 MiB/s writes: 10.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 267s ] reads: 24.08 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 268s ] reads: 25.37 MiB/s writes: 16.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 269s ] reads: 22.52 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 270s ] reads: 26.66 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 271s ] reads: 23.39 MiB/s writes: 15.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 272s ] reads: 23.28 MiB/s writes: 15.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 273s ] reads: 22.48 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 274s ] reads: 27.02 MiB/s writes: 18.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 275s ] reads: 26.77 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 276s ] reads: 25.39 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 277s ] reads: 23.75 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 278s ] reads: 28.17 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 279s ] reads: 25.86 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 280s ] reads: 20.75 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 281s ] reads: 26.98 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 282s ] reads: 22.55 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 283s ] reads: 27.19 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 284s ] reads: 25.16 MiB/s writes: 16.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 285s ] reads: 23.75 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 286s ] reads: 25.86 MiB/s writes: 17.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 287s ] reads: 26.13 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 288s ] reads: 25.08 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 289s ] reads: 24.66 MiB/s writes: 16.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 290s ] reads: 26.47 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 291s ] reads: 22.83 MiB/s writes: 15.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 292s ] reads: 25.16 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 293s ] reads: 20.27 MiB/s writes: 13.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 294s ] reads: 19.77 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 295s ] reads: 19.28 MiB/s writes: 12.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 296s ] reads: 19.55 MiB/s writes: 13.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 297s ] reads: 23.31 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 298s ] reads: 25.14 MiB/s writes: 16.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 299s ] reads: 25.23 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 300s ] reads: 26.16 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 301s ] reads: 21.59 MiB/s writes: 14.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 302s ] reads: 16.94 MiB/s writes: 11.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 303s ] reads: 24.37 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 304s ] reads: 24.03 MiB/s writes: 16.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 305s ] reads: 20.06 MiB/s writes: 13.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 306s ] reads: 21.78 MiB/s writes: 14.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 307s ] reads: 17.77 MiB/s writes: 11.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 308s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 309s ] reads: 22.28 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 310s ] reads: 20.61 MiB/s writes: 13.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 311s ] reads: 16.94 MiB/s writes: 11.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 312s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 313s ] reads: 25.25 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 314s ] reads: 24.08 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 315s ] reads: 18.66 MiB/s writes: 12.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 316s ] reads: 19.39 MiB/s writes: 12.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 317s ] reads: 17.64 MiB/s writes: 11.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 318s ] reads: 22.53 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 319s ] reads: 18.06 MiB/s writes: 12.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 320s ] reads: 17.00 MiB/s writes: 11.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 321s ] reads: 16.39 MiB/s writes: 10.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 322s ] reads: 22.45 MiB/s writes: 14.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 323s ] reads: 16.42 MiB/s writes: 10.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 324s ] reads: 19.08 MiB/s writes: 12.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 325s ] reads: 18.98 MiB/s writes: 12.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 326s ] reads: 16.11 MiB/s writes: 10.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 327s ] reads: 20.55 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 328s ] reads: 21.86 MiB/s writes: 14.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 329s ] reads: 19.75 MiB/s writes: 13.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 330s ] reads: 20.73 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 331s ] reads: 20.16 MiB/s writes: 13.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 332s ] reads: 24.38 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 333s ] reads: 20.70 MiB/s writes: 13.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 334s ] reads: 25.91 MiB/s writes: 17.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 335s ] reads: 23.83 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 336s ] reads: 21.22 MiB/s writes: 14.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 337s ] reads: 19.13 MiB/s writes: 12.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 338s ] reads: 25.47 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 339s ] reads: 19.78 MiB/s writes: 13.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 340s ] reads: 23.64 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 341s ] reads: 24.53 MiB/s writes: 16.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 342s ] reads: 19.94 MiB/s writes: 13.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 343s ] reads: 20.75 MiB/s writes: 13.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 344s ] reads: 16.86 MiB/s writes: 11.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 345s ] reads: 21.30 MiB/s writes: 14.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 346s ] reads: 16.94 MiB/s writes: 11.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 347s ] reads: 14.52 MiB/s writes: 9.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 348s ] reads: 14.02 MiB/s writes: 9.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.252
[ 349s ] reads: 16.31 MiB/s writes: 10.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 350s ] reads: 17.25 MiB/s writes: 11.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 351s ] reads: 24.52 MiB/s writes: 16.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 352s ] reads: 18.44 MiB/s writes: 12.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 353s ] reads: 18.22 MiB/s writes: 12.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 354s ] reads: 18.08 MiB/s writes: 12.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 355s ] reads: 20.50 MiB/s writes: 13.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 356s ] reads: 24.36 MiB/s writes: 16.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 357s ] reads: 18.17 MiB/s writes: 12.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 358s ] reads: 23.75 MiB/s writes: 15.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 359s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 360s ] reads: 26.61 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 361s ] reads: 18.95 MiB/s writes: 12.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 362s ] reads: 23.58 MiB/s writes: 15.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 363s ] reads: 22.17 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 364s ] reads: 24.42 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 365s ] reads: 23.75 MiB/s writes: 15.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 366s ] reads: 22.69 MiB/s writes: 15.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 367s ] reads: 19.97 MiB/s writes: 13.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 368s ] reads: 21.55 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 369s ] reads: 20.52 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 370s ] reads: 26.14 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 371s ] reads: 17.17 MiB/s writes: 11.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 372s ] reads: 21.19 MiB/s writes: 14.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 373s ] reads: 23.48 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 374s ] reads: 19.78 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 375s ] reads: 20.31 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 376s ] reads: 25.09 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 377s ] reads: 23.23 MiB/s writes: 15.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 378s ] reads: 19.17 MiB/s writes: 12.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 379s ] reads: 26.16 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 380s ] reads: 23.27 MiB/s writes: 15.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 381s ] reads: 26.25 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 382s ] reads: 20.05 MiB/s writes: 13.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 383s ] reads: 20.48 MiB/s writes: 13.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 384s ] reads: 27.42 MiB/s writes: 18.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 385s ] reads: 25.41 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 386s ] reads: 25.31 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 387s ] reads: 20.53 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 388s ] reads: 21.94 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 389s ] reads: 25.28 MiB/s writes: 16.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 390s ] reads: 25.53 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 391s ] reads: 20.45 MiB/s writes: 13.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 392s ] reads: 24.92 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 393s ] reads: 19.84 MiB/s writes: 13.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 394s ] reads: 24.48 MiB/s writes: 16.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 395s ] reads: 20.27 MiB/s writes: 13.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 396s ] reads: 25.11 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 397s ] reads: 24.62 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 398s ] reads: 26.67 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 399s ] reads: 24.23 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 400s ] reads: 24.14 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 401s ] reads: 23.39 MiB/s writes: 15.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 402s ] reads: 29.30 MiB/s writes: 19.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 403s ] reads: 29.69 MiB/s writes: 19.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 404s ] reads: 29.48 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 405s ] reads: 23.33 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 406s ] reads: 21.66 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 407s ] reads: 25.53 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 408s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 409s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 410s ] reads: 25.58 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 411s ] reads: 24.84 MiB/s writes: 16.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 412s ] reads: 20.89 MiB/s writes: 13.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 413s ] reads: 23.86 MiB/s writes: 15.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 414s ] reads: 18.52 MiB/s writes: 12.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 415s ] reads: 24.17 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 416s ] reads: 18.00 MiB/s writes: 12.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 417s ] reads: 24.59 MiB/s writes: 16.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 418s ] reads: 25.44 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 419s ] reads: 23.91 MiB/s writes: 15.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 420s ] reads: 27.61 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 421s ] reads: 23.67 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 422s ] reads: 19.56 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 423s ] reads: 22.66 MiB/s writes: 15.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 424s ] reads: 21.33 MiB/s writes: 14.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 425s ] reads: 24.41 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 426s ] reads: 24.80 MiB/s writes: 16.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 427s ] reads: 19.66 MiB/s writes: 13.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 428s ] reads: 19.61 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 429s ] reads: 20.61 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 430s ] reads: 21.91 MiB/s writes: 14.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 431s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 432s ] reads: 22.28 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 433s ] reads: 25.89 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 434s ] reads: 25.37 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 435s ] reads: 28.94 MiB/s writes: 19.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 436s ] reads: 21.30 MiB/s writes: 14.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 437s ] reads: 18.28 MiB/s writes: 12.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 438s ] reads: 23.42 MiB/s writes: 15.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 439s ] reads: 21.89 MiB/s writes: 14.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 440s ] reads: 25.05 MiB/s writes: 16.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 441s ] reads: 25.19 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 442s ] reads: 24.39 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 443s ] reads: 20.75 MiB/s writes: 13.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 444s ] reads: 18.56 MiB/s writes: 12.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 445s ] reads: 19.94 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 446s ] reads: 23.69 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 447s ] reads: 20.61 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 448s ] reads: 26.55 MiB/s writes: 17.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 449s ] reads: 25.78 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 450s ] reads: 24.91 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 451s ] reads: 25.33 MiB/s writes: 16.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 452s ] reads: 27.80 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 453s ] reads: 29.50 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 454s ] reads: 26.19 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 455s ] reads: 25.27 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 456s ] reads: 23.47 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 457s ] reads: 24.89 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 458s ] reads: 28.37 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 459s ] reads: 27.23 MiB/s writes: 18.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 460s ] reads: 26.69 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 461s ] reads: 22.80 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 462s ] reads: 24.33 MiB/s writes: 16.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 463s ] reads: 24.89 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 464s ] reads: 24.56 MiB/s writes: 16.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 465s ] reads: 25.33 MiB/s writes: 16.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 466s ] reads: 18.75 MiB/s writes: 12.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
