sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 28.67 MiB/s writes: 19.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 46s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 47s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 48s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 49s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 50s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 51s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 52s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 53s ] reads: 28.47 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.187
[ 54s ] reads: 28.19 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 55s ] reads: 27.50 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 56s ] reads: 28.72 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 57s ] reads: 28.19 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 58s ] reads: 26.84 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 59s ] reads: 29.28 MiB/s writes: 19.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 60s ] reads: 28.20 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 61s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 62s ] reads: 28.16 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 63s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 64s ] reads: 27.91 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 65s ] reads: 28.34 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 66s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 67s ] reads: 27.92 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 68s ] reads: 28.33 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 69s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 70s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 71s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 72s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 73s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 74s ] reads: 27.58 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 75s ] reads: 28.67 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 76s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 77s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 78s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 79s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 80s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 81s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 82s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 83s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 84s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 85s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 86s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 87s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 88s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 89s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 90s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 91s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 92s ] reads: 27.84 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 93s ] reads: 28.39 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 94s ] reads: 27.20 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 95s ] reads: 29.08 MiB/s writes: 19.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 96s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 97s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 98s ] reads: 27.77 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 99s ] reads: 28.47 MiB/s writes: 19.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 100s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 101s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 102s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 103s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 104s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 105s ] reads: 26.48 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 106s ] reads: 29.80 MiB/s writes: 19.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 107s ] reads: 27.45 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 108s ] reads: 28.76 MiB/s writes: 19.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.425
[ 109s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 110s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.245
[ 111s ] reads: 28.14 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 112s ] reads: 26.58 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 113s ] reads: 28.91 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 114s ] reads: 28.95 MiB/s writes: 19.26 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 115s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 116s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 117s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 118s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 119s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 120s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 121s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 122s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 123s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 124s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 125s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 126s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 127s ] reads: 23.83 MiB/s writes: 15.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 128s ] reads: 21.58 MiB/s writes: 14.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 129s ] reads: 38.97 MiB/s writes: 25.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 130s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 131s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 132s ] reads: 28.02 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 133s ] reads: 28.20 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 134s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 135s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 136s ] reads: 28.17 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 137s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 138s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 139s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 140s ] reads: 27.36 MiB/s writes: 18.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 141s ] reads: 28.91 MiB/s writes: 19.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 142s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 143s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 144s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 145s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 146s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 147s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 148s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 149s ] reads: 28.16 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 150s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 151s ] reads: 28.06 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 152s ] reads: 28.06 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 153s ] reads: 28.25 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 154s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 155s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 156s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 157s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 158s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 159s ] reads: 25.69 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 160s ] reads: 30.53 MiB/s writes: 20.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 161s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 162s ] reads: 28.19 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 163s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 164s ] reads: 28.09 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 165s ] reads: 28.14 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 166s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 167s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 168s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 169s ] reads: 28.06 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 170s ] reads: 28.20 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 171s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 172s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 173s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 174s ] reads: 27.55 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 175s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.130
[ 176s ] reads: 28.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 177s ] reads: 27.98 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 178s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.551
[ 179s ] reads: 28.27 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 180s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 181s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 182s ] reads: 28.17 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 183s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 184s ] reads: 28.12 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 185s ] reads: 28.13 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 186s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 187s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 188s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 189s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 190s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 191s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 192s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 193s ] reads: 27.72 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 194s ] reads: 28.41 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 195s ] reads: 28.23 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.760
[ 196s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 197s ] reads: 27.01 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 198s ] reads: 29.23 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 199s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 200s ] reads: 26.17 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.304
[ 201s ] reads: 30.03 MiB/s writes: 20.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 202s ] reads: 27.44 MiB/s writes: 18.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 203s ] reads: 28.78 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 204s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.488
[ 205s ] reads: 28.12 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 206s ] reads: 27.73 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 207s ] reads: 28.53 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 208s ] reads: 27.63 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 209s ] reads: 28.62 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.615
[ 210s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 211s ] reads: 28.08 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 212s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 213s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 214s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 215s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 216s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 217s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 218s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 219s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 220s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 221s ] reads: 27.95 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 222s ] reads: 28.30 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
[ 223s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 224s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 225s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 226s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 227s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861
[ 228s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 229s ] reads: 25.20 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 230s ] reads: 29.86 MiB/s writes: 19.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.966
[ 231s ] reads: 29.12 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.681
