sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 27.98 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 46s ] reads: 28.28 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 47s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 48s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 49s ] reads: 27.75 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.866
[ 50s ] reads: 28.45 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 51s ] reads: 27.56 MiB/s writes: 18.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 52s ] reads: 27.12 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.524
[ 53s ] reads: 29.67 MiB/s writes: 19.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.560
[ 54s ] reads: 28.17 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 55s ] reads: 28.19 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.560
[ 56s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 57s ] reads: 28.06 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 58s ] reads: 28.12 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 59s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 60s ] reads: 28.02 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.389
[ 61s ] reads: 28.03 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 62s ] reads: 25.73 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.242
[ 63s ] reads: 30.72 MiB/s writes: 20.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 64s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 65s ] reads: 28.05 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.460
[ 66s ] reads: 28.16 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 67s ] reads: 27.86 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 68s ] reads: 28.37 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 69s ] reads: 23.53 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.752
[ 70s ] reads: 32.30 MiB/s writes: 21.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 71s ] reads: 28.55 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 72s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.752
[ 73s ] reads: 27.88 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.651
[ 74s ] reads: 28.36 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 75s ] reads: 28.13 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.734
[ 76s ] reads: 28.20 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 77s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 78s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 79s ] reads: 27.25 MiB/s writes: 18.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.460
[ 80s ] reads: 28.99 MiB/s writes: 19.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.702
[ 81s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 82s ] reads: 27.67 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 83s ] reads: 28.56 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.460
[ 84s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 85s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 86s ] reads: 28.08 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 87s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 88s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.222
[ 89s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 90s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 91s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.428
[ 92s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 93s ] reads: 27.80 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 94s ] reads: 28.36 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 95s ] reads: 28.05 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.446
[ 96s ] reads: 28.22 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 97s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 98s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 99s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 100s ] reads: 27.94 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 101s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 102s ] reads: 28.13 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 103s ] reads: 28.27 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 104s ] reads: 27.87 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.389
[ 105s ] reads: 28.34 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.651
[ 106s ] reads: 28.14 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 107s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 108s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 109s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 110s ] reads: 28.08 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 111s ] reads: 28.06 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 112s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 113s ] reads: 28.12 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 114s ] reads: 27.59 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.274
[ 115s ] reads: 28.67 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 116s ] reads: 27.58 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 117s ] reads: 28.58 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 118s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.910
[ 119s ] reads: 26.78 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 13.460
[ 120s ] reads: 29.50 MiB/s writes: 19.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.301
[ 121s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 122s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 123s ] reads: 28.11 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.913
[ 124s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.167
[ 125s ] reads: 24.86 MiB/s writes: 16.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 13.704
[ 126s ] reads: 31.42 MiB/s writes: 20.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 127s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 128s ] reads: 28.13 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.774
[ 129s ] reads: 28.11 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 130s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 131s ] reads: 28.14 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 132s ] reads: 28.06 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.913
[ 133s ] reads: 28.19 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.090
[ 134s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.651
[ 135s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.560
[ 136s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.277
[ 137s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 138s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 139s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 140s ] reads: 27.80 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.669
[ 141s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.222
[ 142s ] reads: 28.53 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 143s ] reads: 27.86 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 144s ] reads: 28.37 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.910
[ 145s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 146s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 147s ] reads: 28.05 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 148s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.774
[ 149s ] reads: 28.06 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.581
[ 150s ] reads: 28.03 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 151s ] reads: 28.22 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 152s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 153s ] reads: 28.20 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 154s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 155s ] reads: 28.09 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 156s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.487
[ 157s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.737
[ 158s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 159s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.277
[ 160s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 161s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 162s ] reads: 25.88 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
[ 163s ] reads: 30.37 MiB/s writes: 20.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 164s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.910
[ 165s ] reads: 28.05 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 166s ] reads: 28.19 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 167s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 168s ] reads: 28.16 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.318
[ 169s ] reads: 28.05 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 170s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 171s ] reads: 28.22 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 172s ] reads: 28.06 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 173s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 174s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.879
[ 175s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 176s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 177s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 178s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.669
[ 179s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 180s ] reads: 28.08 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.318
[ 181s ] reads: 28.27 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.823
[ 182s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 183s ] reads: 28.03 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 184s ] reads: 28.28 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.095
[ 185s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 186s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.222
[ 187s ] reads: 27.98 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 188s ] reads: 28.09 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.205
[ 189s ] reads: 28.25 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 190s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.737
[ 191s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 192s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.986
[ 193s ] reads: 26.81 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.671
[ 194s ] reads: 29.44 MiB/s writes: 19.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.433
[ 195s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 196s ] reads: 28.12 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.790
[ 197s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.569
[ 198s ] reads: 28.11 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 199s ] reads: 28.22 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 200s ] reads: 27.92 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.985
[ 201s ] reads: 28.30 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.057
[ 202s ] reads: 28.08 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.039
[ 203s ] reads: 25.88 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.446
[ 204s ] reads: 30.38 MiB/s writes: 20.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.866
[ 205s ] reads: 28.13 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.373
[ 206s ] reads: 27.62 MiB/s writes: 18.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.654
[ 207s ] reads: 28.63 MiB/s writes: 19.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.130
[ 208s ] reads: 27.95 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.446
[ 209s ] reads: 28.30 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 9.222
[ 210s ] reads: 28.13 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 10.274
[ 211s ] reads: 28.06 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 12.524
[ 212s ] reads: 28.19 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.550
[ 213s ] reads: 27.67 MiB/s writes: 18.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 214s ] reads: 28.58 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 215s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.183
[ 216s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.570
[ 217s ] reads: 28.09 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 218s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 219s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 220s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.407
[ 221s ] reads: 28.09 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.652
[ 222s ] reads: 28.14 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.430
[ 223s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.842
[ 224s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.470
[ 225s ] reads: 27.92 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.318
[ 226s ] reads: 28.27 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.565
[ 227s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 11.041
[ 228s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 6.669
[ 229s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.999
[ 230s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 8.895
[ 231s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 7.297
