sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 233s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 234s ] reads: 28.13 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 235s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 236s ] reads: 28.16 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 237s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 238s ] reads: 28.14 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 239s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 240s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 241s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 242s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 243s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 244s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 245s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 246s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 247s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 248s ] reads: 28.08 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 249s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 250s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 251s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 252s ] reads: 28.11 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 253s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 254s ] reads: 28.20 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 255s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 256s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 257s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 258s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 259s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 260s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 261s ] reads: 28.14 MiB/s writes: 18.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 262s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 263s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 264s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 265s ] reads: 28.05 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 266s ] reads: 27.62 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 267s ] reads: 28.67 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 268s ] reads: 27.87 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 269s ] reads: 28.38 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 270s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 271s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 272s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 273s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 274s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 275s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 276s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 277s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 278s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 279s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 280s ] reads: 28.05 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 281s ] reads: 28.05 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 282s ] reads: 28.28 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 283s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 284s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 285s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 286s ] reads: 28.00 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 287s ] reads: 28.25 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 288s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 289s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 290s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 291s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 292s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 293s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 294s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 295s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 296s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 297s ] reads: 28.05 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 298s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 299s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 300s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 301s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 302s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 303s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 304s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 305s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 306s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 307s ] reads: 27.98 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 308s ] reads: 28.31 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 309s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 310s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 311s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 312s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 313s ] reads: 28.13 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 314s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 315s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 316s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 317s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 318s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 319s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 320s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 321s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 322s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 323s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 324s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 325s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 326s ] reads: 28.12 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 327s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 328s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 329s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 330s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 331s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 332s ] reads: 28.14 MiB/s writes: 18.76 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 333s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 334s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 335s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 336s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 337s ] reads: 28.06 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 338s ] reads: 28.14 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 339s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 340s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 341s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 342s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 343s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 344s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 345s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 346s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 347s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 348s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 349s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 350s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 351s ] reads: 28.11 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 352s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 353s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 354s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 355s ] reads: 27.28 MiB/s writes: 18.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 356s ] reads: 28.89 MiB/s writes: 19.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 357s ] reads: 28.19 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 358s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 359s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 360s ] reads: 28.09 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 361s ] reads: 28.11 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 362s ] reads: 28.19 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 363s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 364s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 365s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 366s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 367s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 368s ] reads: 28.20 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 369s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 370s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 371s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 372s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 373s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 374s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 375s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 376s ] reads: 28.09 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 377s ] reads: 28.14 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 378s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 379s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 380s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 381s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 382s ] reads: 28.13 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 383s ] reads: 28.13 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 384s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 385s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 386s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 387s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 388s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 389s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 390s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 391s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 392s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 393s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 394s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 395s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 396s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 397s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 398s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 399s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 400s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 401s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 402s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 403s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 404s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 405s ] reads: 27.94 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 406s ] reads: 28.33 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 407s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 408s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 409s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 410s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 411s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 412s ] reads: 28.08 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 413s ] reads: 28.17 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 414s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 415s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 416s ] reads: 28.14 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 417s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 418s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 419s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 420s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 421s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 422s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 423s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 424s ] reads: 27.23 MiB/s writes: 18.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 425s ] reads: 29.03 MiB/s writes: 19.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 426s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 427s ] reads: 28.14 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 428s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 429s ] reads: 27.92 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 430s ] reads: 28.34 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 431s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 432s ] reads: 28.09 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 433s ] reads: 28.14 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 434s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 435s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 436s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 437s ] reads: 28.03 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.568
[ 438s ] reads: 28.20 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 439s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 440s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 441s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 442s ] reads: 28.08 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 443s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 444s ] reads: 27.89 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 445s ] reads: 28.37 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 446s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 447s ] reads: 28.12 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 448s ] reads: 28.11 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 449s ] reads: 19.64 MiB/s writes: 13.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.101
[ 450s ] reads: 7.31 MiB/s writes: 4.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 30.815
[ 451s ] reads: 13.70 MiB/s writes: 9.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 13.704
[ 452s ] reads: 47.92 MiB/s writes: 31.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 453s ] reads: 34.03 MiB/s writes: 22.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 454s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 455s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 456s ] reads: 28.13 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 457s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 458s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 459s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 460s ] reads: 28.16 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 461s ] reads: 28.09 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 462s ] reads: 28.12 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 463s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 464s ] reads: 27.78 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 465s ] reads: 28.47 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 466s ] reads: 28.11 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
