sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 10.77 MiB/s writes: 7.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 233s ] reads: 10.25 MiB/s writes: 6.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 234s ] reads: 6.55 MiB/s writes: 4.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 5.090
[ 235s ] reads: 10.47 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 236s ] reads: 10.50 MiB/s writes: 7.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 237s ] reads: 11.42 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 238s ] reads: 9.77 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 239s ] reads: 10.52 MiB/s writes: 7.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 240s ] reads: 10.12 MiB/s writes: 6.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 241s ] reads: 9.52 MiB/s writes: 6.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 242s ] reads: 10.23 MiB/s writes: 6.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 243s ] reads: 10.67 MiB/s writes: 7.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 244s ] reads: 10.69 MiB/s writes: 7.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 245s ] reads: 10.09 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 246s ] reads: 10.17 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 247s ] reads: 10.09 MiB/s writes: 6.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 248s ] reads: 9.50 MiB/s writes: 6.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 249s ] reads: 10.72 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 250s ] reads: 10.66 MiB/s writes: 7.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 251s ] reads: 9.30 MiB/s writes: 6.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 252s ] reads: 9.97 MiB/s writes: 6.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 253s ] reads: 10.80 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 254s ] reads: 10.20 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 255s ] reads: 10.84 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 256s ] reads: 10.23 MiB/s writes: 6.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 257s ] reads: 9.42 MiB/s writes: 6.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 258s ] reads: 10.00 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 259s ] reads: 10.03 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 260s ] reads: 10.92 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 261s ] reads: 11.62 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 262s ] reads: 11.84 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 263s ] reads: 12.03 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 264s ] reads: 11.70 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 265s ] reads: 12.00 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 266s ] reads: 10.95 MiB/s writes: 7.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 267s ] reads: 11.45 MiB/s writes: 7.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 268s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 269s ] reads: 11.36 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 270s ] reads: 9.16 MiB/s writes: 6.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 271s ] reads: 10.33 MiB/s writes: 6.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 272s ] reads: 11.84 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 273s ] reads: 11.63 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 274s ] reads: 11.69 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 275s ] reads: 11.72 MiB/s writes: 7.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 276s ] reads: 11.91 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 277s ] reads: 11.52 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 278s ] reads: 10.17 MiB/s writes: 6.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 279s ] reads: 11.78 MiB/s writes: 7.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 280s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 281s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 282s ] reads: 11.33 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 283s ] reads: 10.66 MiB/s writes: 7.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 284s ] reads: 8.31 MiB/s writes: 5.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 285s ] reads: 8.33 MiB/s writes: 5.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 286s ] reads: 9.84 MiB/s writes: 6.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 287s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 288s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 289s ] reads: 11.92 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 290s ] reads: 12.66 MiB/s writes: 8.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 291s ] reads: 12.47 MiB/s writes: 8.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 292s ] reads: 12.84 MiB/s writes: 8.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 293s ] reads: 12.14 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 294s ] reads: 12.44 MiB/s writes: 8.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 295s ] reads: 12.37 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 296s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 297s ] reads: 12.13 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 298s ] reads: 12.42 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 299s ] reads: 12.20 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 300s ] reads: 12.84 MiB/s writes: 8.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.007
[ 301s ] reads: 12.41 MiB/s writes: 8.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 302s ] reads: 11.28 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 303s ] reads: 11.56 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 304s ] reads: 12.19 MiB/s writes: 8.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 305s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 306s ] reads: 11.45 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 307s ] reads: 12.13 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 308s ] reads: 11.78 MiB/s writes: 7.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 309s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 310s ] reads: 12.00 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 311s ] reads: 12.16 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 312s ] reads: 11.23 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 313s ] reads: 12.06 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 314s ] reads: 11.61 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 315s ] reads: 12.14 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 316s ] reads: 10.48 MiB/s writes: 6.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 317s ] reads: 9.72 MiB/s writes: 6.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 318s ] reads: 11.63 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 319s ] reads: 11.92 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 320s ] reads: 12.00 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 321s ] reads: 11.83 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 322s ] reads: 11.92 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 323s ] reads: 11.28 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 324s ] reads: 11.34 MiB/s writes: 7.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 325s ] reads: 11.58 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 326s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 327s ] reads: 11.62 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 328s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 329s ] reads: 12.22 MiB/s writes: 8.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 330s ] reads: 12.13 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 331s ] reads: 12.55 MiB/s writes: 8.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 332s ] reads: 12.09 MiB/s writes: 8.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 333s ] reads: 12.06 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 334s ] reads: 11.38 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 335s ] reads: 11.30 MiB/s writes: 7.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 336s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 337s ] reads: 11.59 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 338s ] reads: 12.44 MiB/s writes: 8.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 339s ] reads: 9.72 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 340s ] reads: 11.86 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 341s ] reads: 10.69 MiB/s writes: 7.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 342s ] reads: 11.97 MiB/s writes: 7.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 343s ] reads: 12.22 MiB/s writes: 8.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 344s ] reads: 11.48 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 345s ] reads: 11.86 MiB/s writes: 7.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 346s ] reads: 11.12 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 347s ] reads: 9.92 MiB/s writes: 6.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 348s ] reads: 11.23 MiB/s writes: 7.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 349s ] reads: 10.00 MiB/s writes: 6.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 350s ] reads: 11.33 MiB/s writes: 7.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 351s ] reads: 11.16 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 352s ] reads: 11.45 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 353s ] reads: 10.91 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 354s ] reads: 11.53 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 355s ] reads: 11.55 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 356s ] reads: 11.95 MiB/s writes: 7.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 357s ] reads: 11.86 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 358s ] reads: 10.20 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 359s ] reads: 10.33 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 360s ] reads: 11.05 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 361s ] reads: 11.06 MiB/s writes: 7.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 362s ] reads: 11.75 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 363s ] reads: 12.02 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 364s ] reads: 11.44 MiB/s writes: 7.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 365s ] reads: 12.05 MiB/s writes: 8.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 366s ] reads: 10.80 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 367s ] reads: 11.67 MiB/s writes: 7.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 368s ] reads: 11.05 MiB/s writes: 7.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 369s ] reads: 12.14 MiB/s writes: 8.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 370s ] reads: 11.77 MiB/s writes: 7.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 371s ] reads: 11.19 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 372s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 373s ] reads: 10.44 MiB/s writes: 6.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 374s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 375s ] reads: 10.16 MiB/s writes: 6.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 376s ] reads: 9.72 MiB/s writes: 6.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 377s ] reads: 11.17 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 378s ] reads: 10.77 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 379s ] reads: 11.14 MiB/s writes: 7.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 380s ] reads: 11.03 MiB/s writes: 7.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 381s ] reads: 10.95 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 382s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 383s ] reads: 9.77 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 384s ] reads: 11.34 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 385s ] reads: 11.67 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 386s ] reads: 11.20 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 387s ] reads: 11.91 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 388s ] reads: 11.98 MiB/s writes: 8.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 389s ] reads: 11.38 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 390s ] reads: 11.38 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 391s ] reads: 11.39 MiB/s writes: 7.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 392s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 393s ] reads: 11.80 MiB/s writes: 7.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 394s ] reads: 11.03 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 395s ] reads: 9.66 MiB/s writes: 6.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 396s ] reads: 10.22 MiB/s writes: 6.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 397s ] reads: 10.97 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 398s ] reads: 11.52 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 399s ] reads: 12.12 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 400s ] reads: 12.27 MiB/s writes: 8.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 401s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 402s ] reads: 11.00 MiB/s writes: 7.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 403s ] reads: 9.80 MiB/s writes: 6.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 404s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 405s ] reads: 10.59 MiB/s writes: 7.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 406s ] reads: 11.92 MiB/s writes: 7.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 407s ] reads: 10.05 MiB/s writes: 6.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 408s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 409s ] reads: 10.94 MiB/s writes: 7.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 410s ] reads: 11.48 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 411s ] reads: 9.53 MiB/s writes: 6.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 412s ] reads: 10.58 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 413s ] reads: 10.36 MiB/s writes: 6.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 414s ] reads: 10.53 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 415s ] reads: 10.77 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 416s ] reads: 10.92 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 417s ] reads: 10.91 MiB/s writes: 7.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 418s ] reads: 10.05 MiB/s writes: 6.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 419s ] reads: 10.91 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 420s ] reads: 10.70 MiB/s writes: 7.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 421s ] reads: 10.87 MiB/s writes: 7.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 422s ] reads: 10.55 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 423s ] reads: 11.39 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 424s ] reads: 10.53 MiB/s writes: 7.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 425s ] reads: 11.48 MiB/s writes: 7.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 426s ] reads: 11.58 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 427s ] reads: 11.14 MiB/s writes: 7.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 428s ] reads: 10.80 MiB/s writes: 7.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 429s ] reads: 11.62 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 430s ] reads: 12.05 MiB/s writes: 8.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 431s ] reads: 11.55 MiB/s writes: 7.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 432s ] reads: 11.33 MiB/s writes: 7.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 433s ] reads: 11.41 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 434s ] reads: 11.20 MiB/s writes: 7.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 435s ] reads: 11.42 MiB/s writes: 7.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 436s ] reads: 11.63 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 437s ] reads: 11.20 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 438s ] reads: 11.19 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 439s ] reads: 11.17 MiB/s writes: 7.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 440s ] reads: 11.69 MiB/s writes: 7.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 441s ] reads: 11.56 MiB/s writes: 7.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 442s ] reads: 11.81 MiB/s writes: 7.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 443s ] reads: 10.94 MiB/s writes: 7.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 444s ] reads: 11.20 MiB/s writes: 7.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 445s ] reads: 11.08 MiB/s writes: 7.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 446s ] reads: 11.66 MiB/s writes: 7.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 447s ] reads: 11.64 MiB/s writes: 7.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 448s ] reads: 11.50 MiB/s writes: 7.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 449s ] reads: 10.78 MiB/s writes: 7.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 450s ] reads: 10.98 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 451s ] reads: 11.77 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 452s ] reads: 12.03 MiB/s writes: 8.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 453s ] reads: 11.91 MiB/s writes: 7.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 454s ] reads: 12.09 MiB/s writes: 8.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 455s ] reads: 11.83 MiB/s writes: 7.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 456s ] reads: 11.59 MiB/s writes: 7.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 457s ] reads: 11.61 MiB/s writes: 7.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 458s ] reads: 10.41 MiB/s writes: 6.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 459s ] reads: 11.73 MiB/s writes: 7.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 460s ] reads: 8.66 MiB/s writes: 5.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 461s ] reads: 10.81 MiB/s writes: 7.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 462s ] reads: 10.06 MiB/s writes: 6.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 463s ] reads: 11.37 MiB/s writes: 7.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 464s ] reads: 10.59 MiB/s writes: 7.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 465s ] reads: 11.02 MiB/s writes: 7.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 466s ] reads: 10.86 MiB/s writes: 7.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
