sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 28.25 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 46s ] reads: 28.27 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 47s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 48s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 49s ] reads: 28.20 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 50s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 51s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 52s ] reads: 28.36 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 53s ] reads: 27.98 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 54s ] reads: 28.11 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 55s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 56s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 57s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 58s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 59s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 60s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 61s ] reads: 27.98 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 62s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 63s ] reads: 28.28 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 64s ] reads: 27.95 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 65s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 66s ] reads: 28.34 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 67s ] reads: 27.86 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 68s ] reads: 28.36 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 69s ] reads: 28.12 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 70s ] reads: 27.80 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 71s ] reads: 28.19 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 72s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 73s ] reads: 28.17 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 74s ] reads: 28.09 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 75s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 76s ] reads: 28.38 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 77s ] reads: 27.87 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 78s ] reads: 28.05 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.950
[ 79s ] reads: 28.42 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 80s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 81s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 82s ] reads: 28.16 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 83s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 84s ] reads: 28.22 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 85s ] reads: 27.97 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 86s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 87s ] reads: 28.03 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 88s ] reads: 28.55 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 89s ] reads: 27.73 MiB/s writes: 19.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 90s ] reads: 28.17 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 91s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.645
[ 92s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 93s ] reads: 27.80 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 94s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 95s ] reads: 28.34 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 96s ] reads: 27.94 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 97s ] reads: 27.94 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 98s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 99s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 100s ] reads: 27.88 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 101s ] reads: 28.22 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 102s ] reads: 28.14 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 103s ] reads: 27.89 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 104s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 105s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 106s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 107s ] reads: 28.08 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 108s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 109s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 110s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 111s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 112s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 113s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 114s ] reads: 28.39 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 115s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 116s ] reads: 28.02 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 117s ] reads: 28.30 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 118s ] reads: 27.72 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 119s ] reads: 28.20 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 120s ] reads: 28.37 MiB/s writes: 18.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 121s ] reads: 28.14 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 122s ] reads: 27.94 MiB/s writes: 18.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 123s ] reads: 28.23 MiB/s writes: 18.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 124s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 125s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 126s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 127s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 128s ] reads: 28.02 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 129s ] reads: 28.38 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 130s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 131s ] reads: 27.83 MiB/s writes: 19.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 132s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 133s ] reads: 28.34 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 134s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 135s ] reads: 28.33 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 136s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 137s ] reads: 27.73 MiB/s writes: 19.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 138s ] reads: 28.47 MiB/s writes: 18.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 139s ] reads: 28.13 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 140s ] reads: 28.02 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 141s ] reads: 27.86 MiB/s writes: 19.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 142s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 143s ] reads: 28.19 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 144s ] reads: 27.95 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 145s ] reads: 28.12 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 146s ] reads: 28.38 MiB/s writes: 18.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 147s ] reads: 28.14 MiB/s writes: 18.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 148s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 149s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 150s ] reads: 27.78 MiB/s writes: 19.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 151s ] reads: 28.12 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 152s ] reads: 28.33 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 153s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 154s ] reads: 28.31 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 155s ] reads: 28.20 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 156s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 157s ] reads: 28.02 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 158s ] reads: 28.20 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 159s ] reads: 28.27 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 160s ] reads: 28.25 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 161s ] reads: 27.84 MiB/s writes: 19.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 162s ] reads: 28.03 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 163s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 164s ] reads: 28.16 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 165s ] reads: 28.27 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 166s ] reads: 28.17 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.280
[ 167s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 168s ] reads: 28.25 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 169s ] reads: 28.27 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 170s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 171s ] reads: 27.95 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 172s ] reads: 28.11 MiB/s writes: 18.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 20.366
[ 173s ] reads: 28.19 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 174s ] reads: 27.91 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 175s ] reads: 28.42 MiB/s writes: 18.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 176s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 177s ] reads: 27.97 MiB/s writes: 18.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 178s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 179s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 180s ] reads: 28.09 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 181s ] reads: 27.92 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 182s ] reads: 28.13 MiB/s writes: 18.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 183s ] reads: 28.17 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 184s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 185s ] reads: 28.30 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 186s ] reads: 28.03 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 187s ] reads: 27.83 MiB/s writes: 19.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 188s ] reads: 28.28 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 189s ] reads: 28.36 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 190s ] reads: 27.89 MiB/s writes: 18.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 191s ] reads: 28.00 MiB/s writes: 18.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 192s ] reads: 28.16 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 193s ] reads: 28.22 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 194s ] reads: 28.23 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 195s ] reads: 28.27 MiB/s writes: 18.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 196s ] reads: 27.75 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 197s ] reads: 28.22 MiB/s writes: 18.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 198s ] reads: 28.02 MiB/s writes: 18.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 199s ] reads: 28.16 MiB/s writes: 18.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 200s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 201s ] reads: 28.25 MiB/s writes: 18.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 202s ] reads: 27.98 MiB/s writes: 18.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 203s ] reads: 27.92 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 204s ] reads: 28.30 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 205s ] reads: 28.34 MiB/s writes: 18.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 206s ] reads: 28.01 MiB/s writes: 18.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 207s ] reads: 27.80 MiB/s writes: 19.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 208s ] reads: 28.23 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 209s ] reads: 28.41 MiB/s writes: 18.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 210s ] reads: 28.03 MiB/s writes: 18.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 211s ] reads: 27.88 MiB/s writes: 18.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 212s ] reads: 28.34 MiB/s writes: 18.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 16.706
[ 213s ] reads: 28.08 MiB/s writes: 18.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 214s ] reads: 27.94 MiB/s writes: 18.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 215s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 216s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 217s ] reads: 27.77 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 218s ] reads: 28.20 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 219s ] reads: 28.25 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 220s ] reads: 28.00 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 221s ] reads: 28.28 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 222s ] reads: 28.27 MiB/s writes: 18.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 223s ] reads: 27.97 MiB/s writes: 18.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.633
[ 224s ] reads: 27.78 MiB/s writes: 18.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 225s ] reads: 28.62 MiB/s writes: 18.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 226s ] reads: 28.19 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.010
[ 227s ] reads: 27.73 MiB/s writes: 19.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 228s ] reads: 28.27 MiB/s writes: 18.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
[ 229s ] reads: 28.28 MiB/s writes: 18.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.954
[ 230s ] reads: 28.05 MiB/s writes: 18.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 18.612
[ 231s ] reads: 28.31 MiB/s writes: 18.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 17.319
