sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 22.48 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 233s ] reads: 22.58 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 234s ] reads: 23.45 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 235s ] reads: 21.55 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 236s ] reads: 23.16 MiB/s writes: 15.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 237s ] reads: 23.31 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 238s ] reads: 23.69 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 239s ] reads: 23.70 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 240s ] reads: 24.11 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 241s ] reads: 23.83 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 242s ] reads: 24.52 MiB/s writes: 16.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 243s ] reads: 23.84 MiB/s writes: 15.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 244s ] reads: 24.28 MiB/s writes: 16.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 245s ] reads: 24.98 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 246s ] reads: 24.52 MiB/s writes: 16.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 247s ] reads: 24.33 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 248s ] reads: 23.95 MiB/s writes: 15.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 249s ] reads: 23.66 MiB/s writes: 15.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 250s ] reads: 22.48 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 251s ] reads: 23.06 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 252s ] reads: 24.33 MiB/s writes: 16.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 253s ] reads: 23.52 MiB/s writes: 15.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 254s ] reads: 18.25 MiB/s writes: 12.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 255s ] reads: 19.91 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 256s ] reads: 21.89 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 257s ] reads: 22.81 MiB/s writes: 15.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 258s ] reads: 21.38 MiB/s writes: 14.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 259s ] reads: 22.05 MiB/s writes: 14.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 260s ] reads: 23.03 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 261s ] reads: 21.64 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 262s ] reads: 21.59 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 263s ] reads: 21.98 MiB/s writes: 14.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 264s ] reads: 22.13 MiB/s writes: 14.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 265s ] reads: 20.95 MiB/s writes: 13.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 266s ] reads: 21.95 MiB/s writes: 14.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 267s ] reads: 18.34 MiB/s writes: 12.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 268s ] reads: 19.70 MiB/s writes: 13.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 269s ] reads: 22.86 MiB/s writes: 15.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 270s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 271s ] reads: 21.00 MiB/s writes: 14.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 272s ] reads: 21.06 MiB/s writes: 14.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 273s ] reads: 21.48 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 274s ] reads: 22.25 MiB/s writes: 14.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 275s ] reads: 21.20 MiB/s writes: 14.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 276s ] reads: 23.08 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 277s ] reads: 22.39 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 278s ] reads: 22.28 MiB/s writes: 14.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 279s ] reads: 22.42 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 280s ] reads: 22.16 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 281s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 282s ] reads: 15.13 MiB/s writes: 10.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 283s ] reads: 4.75 MiB/s writes: 3.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 21.886
[ 284s ] reads: 13.86 MiB/s writes: 9.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 285s ] reads: 24.06 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 286s ] reads: 24.69 MiB/s writes: 16.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 287s ] reads: 23.55 MiB/s writes: 15.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 288s ] reads: 23.20 MiB/s writes: 15.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 289s ] reads: 23.17 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 290s ] reads: 23.73 MiB/s writes: 15.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 291s ] reads: 22.95 MiB/s writes: 15.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 292s ] reads: 22.11 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 293s ] reads: 21.25 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 294s ] reads: 22.75 MiB/s writes: 15.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 295s ] reads: 21.87 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 296s ] reads: 21.55 MiB/s writes: 14.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 297s ] reads: 20.61 MiB/s writes: 13.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 298s ] reads: 21.17 MiB/s writes: 14.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 299s ] reads: 19.28 MiB/s writes: 12.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 300s ] reads: 21.66 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 301s ] reads: 21.55 MiB/s writes: 14.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 302s ] reads: 17.86 MiB/s writes: 11.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 303s ] reads: 17.94 MiB/s writes: 11.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 304s ] reads: 17.67 MiB/s writes: 11.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 305s ] reads: 20.02 MiB/s writes: 13.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 306s ] reads: 20.53 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 307s ] reads: 22.75 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 308s ] reads: 22.33 MiB/s writes: 14.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 309s ] reads: 21.91 MiB/s writes: 14.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 310s ] reads: 20.28 MiB/s writes: 13.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 311s ] reads: 19.80 MiB/s writes: 13.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 312s ] reads: 20.09 MiB/s writes: 13.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 313s ] reads: 19.91 MiB/s writes: 13.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 314s ] reads: 20.63 MiB/s writes: 13.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 315s ] reads: 20.27 MiB/s writes: 13.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 316s ] reads: 19.25 MiB/s writes: 12.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 317s ] reads: 18.27 MiB/s writes: 12.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 318s ] reads: 21.08 MiB/s writes: 14.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 319s ] reads: 21.84 MiB/s writes: 14.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 320s ] reads: 22.36 MiB/s writes: 14.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 321s ] reads: 22.20 MiB/s writes: 14.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 322s ] reads: 19.91 MiB/s writes: 13.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 323s ] reads: 19.42 MiB/s writes: 12.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 324s ] reads: 19.69 MiB/s writes: 13.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 325s ] reads: 19.89 MiB/s writes: 13.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 326s ] reads: 20.05 MiB/s writes: 13.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 327s ] reads: 17.55 MiB/s writes: 11.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 328s ] reads: 18.22 MiB/s writes: 12.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 329s ] reads: 17.56 MiB/s writes: 11.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 330s ] reads: 18.86 MiB/s writes: 12.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 331s ] reads: 21.14 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 332s ] reads: 18.28 MiB/s writes: 12.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 333s ] reads: 20.97 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 334s ] reads: 21.75 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 335s ] reads: 21.55 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 336s ] reads: 20.28 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 337s ] reads: 20.58 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 338s ] reads: 20.19 MiB/s writes: 13.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 339s ] reads: 17.77 MiB/s writes: 11.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 340s ] reads: 20.70 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 341s ] reads: 19.19 MiB/s writes: 12.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 342s ] reads: 19.67 MiB/s writes: 13.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 343s ] reads: 19.80 MiB/s writes: 13.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 344s ] reads: 20.95 MiB/s writes: 13.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 345s ] reads: 17.98 MiB/s writes: 11.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.223
[ 346s ] reads: 20.00 MiB/s writes: 13.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 347s ] reads: 19.52 MiB/s writes: 13.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 348s ] reads: 18.36 MiB/s writes: 12.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 349s ] reads: 19.87 MiB/s writes: 13.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 350s ] reads: 19.00 MiB/s writes: 12.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 351s ] reads: 20.81 MiB/s writes: 13.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 352s ] reads: 18.81 MiB/s writes: 12.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 353s ] reads: 20.23 MiB/s writes: 13.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 354s ] reads: 19.44 MiB/s writes: 12.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 355s ] reads: 18.53 MiB/s writes: 12.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 356s ] reads: 19.62 MiB/s writes: 13.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 357s ] reads: 20.64 MiB/s writes: 13.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 358s ] reads: 19.36 MiB/s writes: 12.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 359s ] reads: 20.66 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 360s ] reads: 13.87 MiB/s writes: 9.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 361s ] reads: 19.83 MiB/s writes: 13.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 362s ] reads: 18.78 MiB/s writes: 12.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 363s ] reads: 12.30 MiB/s writes: 8.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.662
[ 364s ] reads: 5.02 MiB/s writes: 3.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 19.295
[ 365s ] reads: 5.84 MiB/s writes: 3.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 24.384
[ 366s ] reads: 24.12 MiB/s writes: 16.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 367s ] reads: 24.77 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 368s ] reads: 24.02 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 369s ] reads: 24.11 MiB/s writes: 16.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 370s ] reads: 23.17 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 371s ] reads: 22.53 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 372s ] reads: 21.22 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 373s ] reads: 19.67 MiB/s writes: 13.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 374s ] reads: 22.14 MiB/s writes: 14.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 375s ] reads: 21.06 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 376s ] reads: 20.47 MiB/s writes: 13.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 377s ] reads: 20.53 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 378s ] reads: 19.92 MiB/s writes: 13.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 379s ] reads: 20.80 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 380s ] reads: 21.55 MiB/s writes: 14.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 381s ] reads: 20.62 MiB/s writes: 13.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 382s ] reads: 20.13 MiB/s writes: 13.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 383s ] reads: 21.09 MiB/s writes: 14.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 384s ] reads: 20.33 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 385s ] reads: 20.12 MiB/s writes: 13.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 386s ] reads: 18.58 MiB/s writes: 12.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 387s ] reads: 20.23 MiB/s writes: 13.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 388s ] reads: 20.69 MiB/s writes: 13.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 389s ] reads: 20.56 MiB/s writes: 13.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 390s ] reads: 21.56 MiB/s writes: 14.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 391s ] reads: 18.64 MiB/s writes: 12.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 392s ] reads: 18.08 MiB/s writes: 12.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 393s ] reads: 18.64 MiB/s writes: 12.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 394s ] reads: 20.63 MiB/s writes: 13.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 395s ] reads: 21.42 MiB/s writes: 14.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 396s ] reads: 19.64 MiB/s writes: 13.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 397s ] reads: 18.98 MiB/s writes: 12.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 398s ] reads: 20.58 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 399s ] reads: 20.25 MiB/s writes: 13.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 400s ] reads: 21.70 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 401s ] reads: 19.70 MiB/s writes: 13.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 402s ] reads: 19.34 MiB/s writes: 12.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 403s ] reads: 20.00 MiB/s writes: 13.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 404s ] reads: 19.56 MiB/s writes: 13.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 405s ] reads: 20.06 MiB/s writes: 13.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 406s ] reads: 16.88 MiB/s writes: 11.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 407s ] reads: 19.03 MiB/s writes: 12.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 408s ] reads: 18.86 MiB/s writes: 12.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 409s ] reads: 22.25 MiB/s writes: 14.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 410s ] reads: 21.47 MiB/s writes: 14.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 411s ] reads: 21.59 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 412s ] reads: 21.03 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 413s ] reads: 20.17 MiB/s writes: 13.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 414s ] reads: 20.53 MiB/s writes: 13.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 415s ] reads: 21.11 MiB/s writes: 14.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 416s ] reads: 19.78 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 417s ] reads: 19.48 MiB/s writes: 12.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 418s ] reads: 21.48 MiB/s writes: 14.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 419s ] reads: 19.86 MiB/s writes: 13.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 420s ] reads: 21.72 MiB/s writes: 14.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 421s ] reads: 21.27 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 422s ] reads: 21.02 MiB/s writes: 14.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 423s ] reads: 18.78 MiB/s writes: 12.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 424s ] reads: 21.23 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 425s ] reads: 18.89 MiB/s writes: 12.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 426s ] reads: 21.28 MiB/s writes: 14.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 427s ] reads: 20.87 MiB/s writes: 13.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 428s ] reads: 19.78 MiB/s writes: 13.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 429s ] reads: 21.56 MiB/s writes: 14.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 430s ] reads: 17.73 MiB/s writes: 11.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.069
[ 431s ] reads: 22.14 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 432s ] reads: 22.47 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 433s ] reads: 20.77 MiB/s writes: 13.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 434s ] reads: 18.17 MiB/s writes: 12.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 435s ] reads: 21.37 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 436s ] reads: 21.19 MiB/s writes: 14.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 437s ] reads: 20.72 MiB/s writes: 13.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 438s ] reads: 23.13 MiB/s writes: 15.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 439s ] reads: 19.62 MiB/s writes: 13.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 440s ] reads: 22.52 MiB/s writes: 14.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 441s ] reads: 23.03 MiB/s writes: 15.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 442s ] reads: 19.41 MiB/s writes: 12.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 443s ] reads: 21.97 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 444s ] reads: 22.19 MiB/s writes: 14.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 445s ] reads: 22.52 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 446s ] reads: 22.03 MiB/s writes: 14.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 447s ] reads: 22.61 MiB/s writes: 15.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 448s ] reads: 20.48 MiB/s writes: 13.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 449s ] reads: 21.44 MiB/s writes: 14.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 450s ] reads: 20.56 MiB/s writes: 13.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 451s ] reads: 22.28 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 452s ] reads: 21.55 MiB/s writes: 14.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 453s ] reads: 22.47 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 454s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 455s ] reads: 21.56 MiB/s writes: 14.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 456s ] reads: 21.55 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 457s ] reads: 20.31 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 458s ] reads: 21.77 MiB/s writes: 14.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 459s ] reads: 23.14 MiB/s writes: 15.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 460s ] reads: 22.59 MiB/s writes: 15.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 461s ] reads: 23.16 MiB/s writes: 15.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 462s ] reads: 22.69 MiB/s writes: 15.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 463s ] reads: 21.78 MiB/s writes: 14.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 464s ] reads: 21.58 MiB/s writes: 14.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 465s ] reads: 20.34 MiB/s writes: 13.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 466s ] reads: 22.97 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
