sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 45s ] reads: 0.00 MiB/s writes: 34.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 46s ] reads: 0.00 MiB/s writes: 33.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 47s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 48s ] reads: 0.00 MiB/s writes: 33.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 49s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 50s ] reads: 0.00 MiB/s writes: 34.24 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 51s ] reads: 0.00 MiB/s writes: 34.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 52s ] reads: 0.00 MiB/s writes: 32.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 53s ] reads: 0.00 MiB/s writes: 32.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 54s ] reads: 0.00 MiB/s writes: 33.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 55s ] reads: 0.00 MiB/s writes: 34.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 56s ] reads: 0.00 MiB/s writes: 32.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 57s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 58s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 59s ] reads: 0.00 MiB/s writes: 32.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 60s ] reads: 0.00 MiB/s writes: 32.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 61s ] reads: 0.00 MiB/s writes: 32.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 62s ] reads: 0.00 MiB/s writes: 31.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 63s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 64s ] reads: 0.00 MiB/s writes: 31.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 65s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 66s ] reads: 0.00 MiB/s writes: 33.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 67s ] reads: 0.00 MiB/s writes: 34.51 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 68s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 69s ] reads: 0.00 MiB/s writes: 32.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 70s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 71s ] reads: 0.00 MiB/s writes: 33.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 72s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 73s ] reads: 0.00 MiB/s writes: 33.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 74s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 75s ] reads: 0.00 MiB/s writes: 33.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 76s ] reads: 0.00 MiB/s writes: 34.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 77s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 78s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 79s ] reads: 0.00 MiB/s writes: 34.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 80s ] reads: 0.00 MiB/s writes: 34.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 81s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 82s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 83s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 84s ] reads: 0.00 MiB/s writes: 34.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 85s ] reads: 0.00 MiB/s writes: 33.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 86s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 87s ] reads: 0.00 MiB/s writes: 34.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 88s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 89s ] reads: 0.00 MiB/s writes: 32.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 90s ] reads: 0.00 MiB/s writes: 33.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 91s ] reads: 0.00 MiB/s writes: 32.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 92s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 93s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 94s ] reads: 0.00 MiB/s writes: 34.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 95s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 96s ] reads: 0.00 MiB/s writes: 32.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 97s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 98s ] reads: 0.00 MiB/s writes: 34.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 99s ] reads: 0.00 MiB/s writes: 34.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 100s ] reads: 0.00 MiB/s writes: 33.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 101s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 102s ] reads: 0.00 MiB/s writes: 33.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 103s ] reads: 0.00 MiB/s writes: 31.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 104s ] reads: 0.00 MiB/s writes: 33.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 105s ] reads: 0.00 MiB/s writes: 32.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 106s ] reads: 0.00 MiB/s writes: 31.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 107s ] reads: 0.00 MiB/s writes: 33.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 108s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 109s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 110s ] reads: 0.00 MiB/s writes: 33.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 111s ] reads: 0.00 MiB/s writes: 32.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 112s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 113s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 114s ] reads: 0.00 MiB/s writes: 33.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 115s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 116s ] reads: 0.00 MiB/s writes: 33.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 117s ] reads: 0.00 MiB/s writes: 33.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 118s ] reads: 0.00 MiB/s writes: 34.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 119s ] reads: 0.00 MiB/s writes: 31.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 120s ] reads: 0.00 MiB/s writes: 34.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 121s ] reads: 0.00 MiB/s writes: 33.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 122s ] reads: 0.00 MiB/s writes: 33.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 123s ] reads: 0.00 MiB/s writes: 33.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 124s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 125s ] reads: 0.00 MiB/s writes: 33.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 126s ] reads: 0.00 MiB/s writes: 34.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 127s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 128s ] reads: 0.00 MiB/s writes: 33.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 129s ] reads: 0.00 MiB/s writes: 33.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 130s ] reads: 0.00 MiB/s writes: 33.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 131s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 132s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 133s ] reads: 0.00 MiB/s writes: 33.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 134s ] reads: 0.00 MiB/s writes: 33.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 135s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 136s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 137s ] reads: 0.00 MiB/s writes: 33.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 138s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 139s ] reads: 0.00 MiB/s writes: 33.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 140s ] reads: 0.00 MiB/s writes: 33.99 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 141s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 142s ] reads: 0.00 MiB/s writes: 32.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 143s ] reads: 0.00 MiB/s writes: 32.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 144s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 145s ] reads: 0.00 MiB/s writes: 33.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 146s ] reads: 0.00 MiB/s writes: 32.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 147s ] reads: 0.00 MiB/s writes: 33.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 148s ] reads: 0.00 MiB/s writes: 33.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 149s ] reads: 0.00 MiB/s writes: 34.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 150s ] reads: 0.00 MiB/s writes: 34.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 151s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 152s ] reads: 0.00 MiB/s writes: 31.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 153s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 154s ] reads: 0.00 MiB/s writes: 33.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 155s ] reads: 0.00 MiB/s writes: 34.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 156s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 157s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 158s ] reads: 0.00 MiB/s writes: 31.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 159s ] reads: 0.00 MiB/s writes: 33.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 160s ] reads: 0.00 MiB/s writes: 34.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 161s ] reads: 0.00 MiB/s writes: 33.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 162s ] reads: 0.00 MiB/s writes: 31.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 163s ] reads: 0.00 MiB/s writes: 31.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 164s ] reads: 0.00 MiB/s writes: 33.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 165s ] reads: 0.00 MiB/s writes: 34.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 166s ] reads: 0.00 MiB/s writes: 32.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 167s ] reads: 0.00 MiB/s writes: 32.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 168s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 169s ] reads: 0.00 MiB/s writes: 33.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 170s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 171s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 172s ] reads: 0.00 MiB/s writes: 33.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 173s ] reads: 0.00 MiB/s writes: 31.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 174s ] reads: 0.00 MiB/s writes: 33.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 175s ] reads: 0.00 MiB/s writes: 34.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 176s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 177s ] reads: 0.00 MiB/s writes: 32.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 178s ] reads: 0.00 MiB/s writes: 33.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 179s ] reads: 0.00 MiB/s writes: 33.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 180s ] reads: 0.00 MiB/s writes: 33.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 181s ] reads: 0.00 MiB/s writes: 33.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 182s ] reads: 0.00 MiB/s writes: 32.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 183s ] reads: 0.00 MiB/s writes: 32.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 184s ] reads: 0.00 MiB/s writes: 34.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 185s ] reads: 0.00 MiB/s writes: 33.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 186s ] reads: 0.00 MiB/s writes: 33.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 187s ] reads: 0.00 MiB/s writes: 33.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 188s ] reads: 0.00 MiB/s writes: 34.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 189s ] reads: 0.00 MiB/s writes: 34.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 190s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 191s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 192s ] reads: 0.00 MiB/s writes: 32.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 193s ] reads: 0.00 MiB/s writes: 33.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 194s ] reads: 0.00 MiB/s writes: 33.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 195s ] reads: 0.00 MiB/s writes: 33.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 196s ] reads: 0.00 MiB/s writes: 32.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 197s ] reads: 0.00 MiB/s writes: 32.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 198s ] reads: 0.00 MiB/s writes: 32.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 199s ] reads: 0.00 MiB/s writes: 33.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 200s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 201s ] reads: 0.00 MiB/s writes: 33.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 202s ] reads: 0.00 MiB/s writes: 32.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 203s ] reads: 0.00 MiB/s writes: 34.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 204s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 205s ] reads: 0.00 MiB/s writes: 33.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 206s ] reads: 0.00 MiB/s writes: 33.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 207s ] reads: 0.00 MiB/s writes: 34.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 208s ] reads: 0.00 MiB/s writes: 34.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 209s ] reads: 0.00 MiB/s writes: 33.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 210s ] reads: 0.00 MiB/s writes: 32.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 211s ] reads: 0.00 MiB/s writes: 33.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 212s ] reads: 0.00 MiB/s writes: 31.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 213s ] reads: 0.00 MiB/s writes: 34.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 214s ] reads: 0.00 MiB/s writes: 33.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 215s ] reads: 0.00 MiB/s writes: 33.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 216s ] reads: 0.00 MiB/s writes: 33.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 217s ] reads: 0.00 MiB/s writes: 32.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 218s ] reads: 0.00 MiB/s writes: 32.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 219s ] reads: 0.00 MiB/s writes: 33.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 220s ] reads: 0.00 MiB/s writes: 33.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 221s ] reads: 0.00 MiB/s writes: 31.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 222s ] reads: 0.00 MiB/s writes: 32.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 223s ] reads: 0.00 MiB/s writes: 32.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 224s ] reads: 0.00 MiB/s writes: 32.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 225s ] reads: 0.00 MiB/s writes: 32.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 226s ] reads: 0.00 MiB/s writes: 32.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 227s ] reads: 0.00 MiB/s writes: 31.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 228s ] reads: 0.00 MiB/s writes: 32.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 229s ] reads: 0.00 MiB/s writes: 32.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 230s ] reads: 0.00 MiB/s writes: 32.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 231s ] reads: 0.00 MiB/s writes: 33.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
