sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 232s ] reads: 0.00 MiB/s writes: 18.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 233s ] reads: 0.00 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 234s ] reads: 0.00 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 235s ] reads: 0.00 MiB/s writes: 18.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.044
[ 236s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 237s ] reads: 0.00 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 238s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 239s ] reads: 0.00 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 240s ] reads: 0.00 MiB/s writes: 18.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 241s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 242s ] reads: 0.00 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 243s ] reads: 0.00 MiB/s writes: 17.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 244s ] reads: 0.00 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 245s ] reads: 0.00 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 246s ] reads: 0.00 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 247s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 248s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 249s ] reads: 0.00 MiB/s writes: 16.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 250s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 251s ] reads: 0.00 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 252s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 253s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 254s ] reads: 0.00 MiB/s writes: 18.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 255s ] reads: 0.00 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 256s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 257s ] reads: 0.00 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 258s ] reads: 0.00 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 259s ] reads: 0.00 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 260s ] reads: 0.00 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 261s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 262s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 263s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 264s ] reads: 0.00 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 265s ] reads: 0.00 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 266s ] reads: 0.00 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 267s ] reads: 0.00 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 268s ] reads: 0.00 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 269s ] reads: 0.00 MiB/s writes: 16.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 270s ] reads: 0.00 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 271s ] reads: 0.00 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 272s ] reads: 0.00 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 273s ] reads: 0.00 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 274s ] reads: 0.00 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 275s ] reads: 0.00 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 276s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 277s ] reads: 0.00 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 278s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 279s ] reads: 0.00 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 280s ] reads: 0.00 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 281s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 282s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 283s ] reads: 0.00 MiB/s writes: 16.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 284s ] reads: 0.00 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 285s ] reads: 0.00 MiB/s writes: 16.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 286s ] reads: 0.00 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 287s ] reads: 0.00 MiB/s writes: 16.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 288s ] reads: 0.00 MiB/s writes: 16.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 289s ] reads: 0.00 MiB/s writes: 17.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 290s ] reads: 0.00 MiB/s writes: 17.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 291s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 292s ] reads: 0.00 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 293s ] reads: 0.00 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 294s ] reads: 0.00 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 295s ] reads: 0.00 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 296s ] reads: 0.00 MiB/s writes: 16.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 297s ] reads: 0.00 MiB/s writes: 17.08 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 298s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 299s ] reads: 0.00 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 300s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 301s ] reads: 0.00 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 302s ] reads: 0.00 MiB/s writes: 16.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 303s ] reads: 0.00 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 304s ] reads: 0.00 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 305s ] reads: 0.00 MiB/s writes: 16.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 306s ] reads: 0.00 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 307s ] reads: 0.00 MiB/s writes: 17.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 308s ] reads: 0.00 MiB/s writes: 16.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 309s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 310s ] reads: 0.00 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 311s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 312s ] reads: 0.00 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 313s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 314s ] reads: 0.00 MiB/s writes: 17.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 315s ] reads: 0.00 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 316s ] reads: 0.00 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 317s ] reads: 0.00 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 318s ] reads: 0.00 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 319s ] reads: 0.00 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 320s ] reads: 0.00 MiB/s writes: 17.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 321s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 322s ] reads: 0.00 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 323s ] reads: 0.00 MiB/s writes: 17.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 324s ] reads: 0.00 MiB/s writes: 17.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 325s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 326s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 327s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 328s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 329s ] reads: 0.00 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 330s ] reads: 0.00 MiB/s writes: 17.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 331s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 332s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 333s ] reads: 0.00 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 334s ] reads: 0.00 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 335s ] reads: 0.00 MiB/s writes: 17.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 336s ] reads: 0.00 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 337s ] reads: 0.00 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 338s ] reads: 0.00 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 339s ] reads: 0.00 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 340s ] reads: 0.00 MiB/s writes: 16.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 341s ] reads: 0.00 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 342s ] reads: 0.00 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 343s ] reads: 0.00 MiB/s writes: 17.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 344s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 345s ] reads: 0.00 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 346s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 347s ] reads: 0.00 MiB/s writes: 17.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 348s ] reads: 0.00 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 349s ] reads: 0.00 MiB/s writes: 17.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 350s ] reads: 0.00 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 351s ] reads: 0.00 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 352s ] reads: 0.00 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 353s ] reads: 0.00 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 354s ] reads: 0.00 MiB/s writes: 16.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 355s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 356s ] reads: 0.00 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 357s ] reads: 0.00 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 358s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 359s ] reads: 0.00 MiB/s writes: 17.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 360s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 361s ] reads: 0.00 MiB/s writes: 17.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 362s ] reads: 0.00 MiB/s writes: 17.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 363s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 364s ] reads: 0.00 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 365s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 366s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 367s ] reads: 0.00 MiB/s writes: 17.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 368s ] reads: 0.00 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 369s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 370s ] reads: 0.00 MiB/s writes: 18.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 371s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 372s ] reads: 0.00 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 373s ] reads: 0.00 MiB/s writes: 17.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 374s ] reads: 0.00 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 375s ] reads: 0.00 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 376s ] reads: 0.00 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 377s ] reads: 0.00 MiB/s writes: 16.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 378s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 379s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 380s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 381s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 382s ] reads: 0.00 MiB/s writes: 17.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 383s ] reads: 0.00 MiB/s writes: 17.23 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 384s ] reads: 0.00 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 385s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 386s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 387s ] reads: 0.00 MiB/s writes: 17.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 388s ] reads: 0.00 MiB/s writes: 16.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 389s ] reads: 0.00 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 390s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 391s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 392s ] reads: 0.00 MiB/s writes: 16.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 393s ] reads: 0.00 MiB/s writes: 17.58 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 394s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 395s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 396s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 397s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 398s ] reads: 0.00 MiB/s writes: 16.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 399s ] reads: 0.00 MiB/s writes: 17.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 400s ] reads: 0.00 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 401s ] reads: 0.00 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 402s ] reads: 0.00 MiB/s writes: 17.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 403s ] reads: 0.00 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 404s ] reads: 0.00 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 405s ] reads: 0.00 MiB/s writes: 17.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 406s ] reads: 0.00 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 407s ] reads: 0.00 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 408s ] reads: 0.00 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 409s ] reads: 0.00 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 410s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 411s ] reads: 0.00 MiB/s writes: 16.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 412s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 413s ] reads: 0.00 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 414s ] reads: 0.00 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 415s ] reads: 0.00 MiB/s writes: 16.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 416s ] reads: 0.00 MiB/s writes: 16.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 417s ] reads: 0.00 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 418s ] reads: 0.00 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 419s ] reads: 0.00 MiB/s writes: 17.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 420s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 421s ] reads: 0.00 MiB/s writes: 16.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 422s ] reads: 0.00 MiB/s writes: 16.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 423s ] reads: 0.00 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 424s ] reads: 0.00 MiB/s writes: 16.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 425s ] reads: 0.00 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 426s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 427s ] reads: 0.00 MiB/s writes: 16.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 428s ] reads: 0.00 MiB/s writes: 16.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 429s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 430s ] reads: 0.00 MiB/s writes: 17.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 431s ] reads: 0.00 MiB/s writes: 17.13 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 432s ] reads: 0.00 MiB/s writes: 17.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 433s ] reads: 0.00 MiB/s writes: 17.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 434s ] reads: 0.00 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 435s ] reads: 0.00 MiB/s writes: 17.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 436s ] reads: 0.00 MiB/s writes: 17.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 437s ] reads: 0.00 MiB/s writes: 17.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 438s ] reads: 0.00 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 439s ] reads: 0.00 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 440s ] reads: 0.00 MiB/s writes: 17.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 441s ] reads: 0.00 MiB/s writes: 17.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 442s ] reads: 0.00 MiB/s writes: 16.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 443s ] reads: 0.00 MiB/s writes: 16.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 444s ] reads: 0.00 MiB/s writes: 16.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 445s ] reads: 0.00 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 446s ] reads: 0.00 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 447s ] reads: 0.00 MiB/s writes: 16.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 448s ] reads: 0.00 MiB/s writes: 16.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 449s ] reads: 0.00 MiB/s writes: 17.19 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 450s ] reads: 0.00 MiB/s writes: 16.62 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 451s ] reads: 0.00 MiB/s writes: 16.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 452s ] reads: 0.00 MiB/s writes: 16.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 453s ] reads: 0.00 MiB/s writes: 17.30 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.205
[ 454s ] reads: 0.00 MiB/s writes: 17.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 455s ] reads: 0.00 MiB/s writes: 16.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 456s ] reads: 0.00 MiB/s writes: 17.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 457s ] reads: 0.00 MiB/s writes: 17.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 458s ] reads: 0.00 MiB/s writes: 17.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.142
[ 459s ] reads: 0.00 MiB/s writes: 17.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 460s ] reads: 0.00 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 461s ] reads: 0.00 MiB/s writes: 17.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 462s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 463s ] reads: 0.00 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 464s ] reads: 0.00 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 465s ] reads: 0.00 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 466s ] reads: 0.00 MiB/s writes: 17.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
